-895,10000
3145,9999
-1684,9998
-3836,9997
1141,9996
9600,9995
-1795,9994
9174,9993
7577,9992
5769,9991
2296,9990
9112,9989
1116,9988
-3634,9987
-4615,9986
7854,9985
-8678,9984
4696,9983
4390,9982
1098,9981
9411,9980
-1504,9979
778,9978
8052,9977
6020,9976
-6293,9975
2632,9974
-656,9973
2586,9972
2623,9971
-3272,9970
-5467,9969
-2244,9968
485,9967
-3156,9966
-3815,9965
-3640,9964
-7078,9963
-3840,9962
3501,9961
-9517,9960
-4451,9959
-1181,9958
-4705,9957
-368,9956
6616,9955
8508,9954
9420,9953
-9820,9952
3725,9951
-9568,9950
-6202,9949
2996,9948
6474,9947
7064,9946
2738,9945
2610,9944
-1698,9943
-2124,9942
1564,9941
1234,9940
-7144,9939
8416,9938
2342,9937
6651,9936
2876,9935
-4745,9934
4044,9933
-5779,9932
2904,9931
-282,9930
-8402,9929
-9853,9928
-8969,9927
-4309,9926
-47,9925
-4296,9924
9462,9923
-5534,9922
-8236,9921
221,9920
-1123,9919
-6802,9918
-9865,9917
4411,9916
-2725,9915
2499,9914
-8359,9913
5042,9912
-9433,9911
3491,9910
-1058,9909
-3064,9908
-934,9907
4926,9906
-2737,9905
8946,9904
1837,9903
-3052,9902
-5546,9901
6846,9900
-922,9899
9668,9898
-9528,9897
7901,9896
-8321,9895
1916,9894
-1138,9893
-505,9892
-3365,9891
8345,9890
-9807,9889
-2742,9888
-2816,9887
1591,9886
5346,9885
-3050,9884
7306,9883
177,9882
-4750,9881
8738,9880
-8309,9879
-7360,9878
2781,9877
-7473,9876
4280,9875
-6361,9874
-7457,9873
-1374,9872
-8748,9871
-1209,9870
-5408,9869
-635,9868
7473,9867
1540,9866
-589,9865
-5918,9864
-446,9863
-2407,9862
3082,9861
2495,9860
-6993,9859
-9740,9858
-5980,9857
9581,9856
6334,9855
3536,9854
-4410,9853
8863,9852
588,9851
8805,9850
-7409,9849
-9607,9848
-621,9847
-4247,9846
-6249,9845
-5244,9844
1404,9843
8449,9842
-2687,9841
5052,9840
-4807,9839
3481,9838
-7749,9837
-4924,9836
-5916,9835
8588,9834
3748,9833
-6181,9832
-1595,9831
7517,9830
-1641,9829
3944,9828
1314,9827
9571,9826
1577,9825
5019,9824
