-6950,10000
-4001,9999
-9746,9998
-8942,9997
6606,9996
5394,9995
-4920,9994
8421,9993
6071,9992
-3551,9991
-8919,9990
7473,9989
3022,9988
9855,9987
-8955,9986
-921,9985
-794,9984
-6207,9983
-2301,9982
8872,9981
-5208,9980
7531,9979
2551,9978
9995,9977
2622,9976
6741,9975
5692,9974
8722,9973
-6552,9972
5024,9971
1093,9970
-5619,9969
6346,9968
6305,9967
3953,9966
274,9965
-1558,9964
-1693,9963
9368,9962
3277,9961
-1551,9960
8611,9959
4848,9958
-3641,9957
9775,9956
-8264,9955
-6826,9954
484,9953
573,9952
-1897,9951
-3393,9950
212,9949
523,9948
-5963,9947
8674,9946
-9296,9945
-2841,9944
-4449,9943
-4496,9942
-6990,9941
8073,9940
8222,9939
5151,9938
9141,9937
-328,9936
-9638,9935
416,9934
8829,9933
7931,9932
-2611,9931
8261,9930
5761,9929
-7828,9928
1597,9927
-2665,9926
-7255,9925
-1109,9924
-6665,9923
-6063,9922
2380,9921
9544,9920
-2800,9919
6400,9918
2729,9917
-6589,9916
-16,9915
7963,9914
5832,9913
4745,9912
5835,9911
9057,9910
1123,9909
-7965,9908
8541,9907
-8654,9906
5384,9905
6338,9904
845,9903
-2113,9902
6307,9901
5663,9900
6331,9899
-3494,9898
7615,9897
-7286,9896
725,9895
-3296,9894
334,9893
-5468,9892
6294,9891
4427,9890
6963,9889
-5729,9888
-4381,9887
3506,9886
-6813,9885
-2317,9884
9079,9883
-2201,9882
-4864,9881
-87,9880
-5751,9879
-6162,9878
9397,9877
-8189,9876
-5312,9875
-9760,9874
-2406,9873
9175,9872
-9243,9871
7147,9870
7705,9869
3265,9868
5614,9867
-3303,9866
-9681,9865
-3676,9864
-4100,9863
3740,9862
9463,9861
2066,9860
8463,9859
-4924,9858
-4961,9857
-2265,9856
2054,9855
4863,9854
-3493,9853
-8254,9852
5964,9851
-5800,9850
-3843,9849
-1090,9848
-3512,9847
-6457,9846
4171,9845
-6151,9844
-3652,9843
8151,9842
7547,9841
2424,9840
2341,9839
-1277,9838
183,9837
-9075,9836
2053,9835
2112,9834
2446,9833
3163,9832
-8217,9831
-9696,9830
5096,9829
-3164,9828
-5302,9827
-265,9826
4633,9825
2156,9824
784,9823
-2369,9822
-4984,9821
8201,9820
8266,9819
7159,9818
4101,9817
-4651,9816
-26,9815
9052,9814
-7725,9813
-4173,9812
-2506,9811
-6261,9810
5427,9809
-1370,9808
1016,9807
-4915,9806
-5210,9805
-87,9804
3354,9803
-5453,9802
2045,9801
-4544,9800
2971,9799
2782,9798
-199,9797
-2077,9796
-7343,9795
4759,9794
-5387,9793
-1619,9792
8095,9791
-6103,9790
2677,9789
-1129,9788
3657,9787
979,9786
-3308,9785
848,9784
1523,9783
4385,9782
-3486,9781
2924,9780
-5320,9779
9574,9778
-4065,9777
537,9776
-5705,9775
7860,9774
3212,9773
-9896,9772
-2337,9771
7135,9770
3985,9769
626,9768
-5828,9767
-9442,9766
-8251,9765
6921,9764
3611,9763
3090,9762
-6708,9761
277,9760
-6289,9759
-9618,9758
4333,9757
4804,9756
-8106,9755
-407,9754
4037,9753
-9320,9752
-9973,9751
-2354,9750
-3829,9749
9093,9748
343,9747
8738,9746
9399,9745
-2014,9744
-4286,9743
44,9742
-491,9741
2483,9740
-1887,9739
-7802,9738
-7672,9737
-547,9736
5375,9735
-546,9734
7696,9733
-8291,9732
8241,9731
-6664,9730
-7954,9729
4127,9728
7212,9727
-6850,9726
-58,9725
-8687,9724
-8125,9723
-3095,9722
3492,9721
-5590,9720
-5879,9719
-3006,9718
-7520,9717
3326,9716
-8894,9715
-3612,9714
-2101,9713
9803,9712
-6240,9711
-6805,9710
6847,9709
-3314,9708
-7617,9707
-5943,9706
-2312,9705
-796,9704
2037,9703
-9799,9702
-9018,9701
-4790,9700
-2561,9699
3850,9698
3927,9697
-6970,9696
9471,9695
7310,9694
-6183,9693
7976,9692
-6307,9691
-7878,9690
-475,9689
-8452,9688
-5130,9687
1591,9686
-879,9685
926,9684
1074,9683
-3653,9682
-3634,9681
-9297,9680
5792,9679
-349,9678
9245,9677
-6499,9676
-2762,9675
6881,9674
-402,9673
-8212,9672
-9751,9671
1884,9670
-5499,9669
9170,9668
8101,9667
1825,9666
7280,9665
6281,9664
9069,9663
-8266,9662
8860,9661
-6324,9660
-4320,9659
-9919,9658
8574,9657
-7814,9656
3436,9655
7565,9654
-2291,9653
-224,9652
144,9651
2688,9650
8703,9649
3169,9648
-3027,9647
-264,9646
8304,9645
2395,9644
-1910,9643
-2485,9642
-6126,9641
-3106,9640
-3090,9639
413,9638
-1295,9637
-7069,9636
3943,9635
7359,9634
-5650,9633
-6212,9632
3728,9631
-1253,9630
5811,9629
6596,9628
6462,9627
6585,9626
8917,9625
2647,9624
3758,9623
-1033,9622
-1722,9621
1607,9620
-2705,9619
-3686,9618
-1096,9617
-5632,9616
4188,9615
3964,9614
4953,9613
-5963,9612
-6454,9611
-6697,9610
