-7035,10000
-4424,9999
-2951,9998
-6306,9997
-3507,9996
8195,9995
934,9994
-9788,9993
-5352,9992
-7147,9991
-9454,9990
4203,9989
8399,9988
7345,9987
-1800,9986
1110,9985
-6827,9984
-796,9983
-3139,9982
-9400,9981
-6923,9980
8578,9979
-4610,9978
480,9977
-1807,9976
3472,9975
8531,9974
-4824,9973
6732,9972
712,9971
-5779,9970
2054,9969
4276,9968
996,9967
1378,9966
-3407,9965
8213,9964
-8215,9963
-2279,9962
5614,9961
7129,9960
7936,9959
8923,9958
-3169,9957
-7958,9956
6758,9955
-1957,9954
-7598,9953
9269,9952
-8568,9951
7228,9950
-5549,9949
3146,9948
4842,9947
-7454,9946
1258,9945
866,9944
-5588,9943
7080,9942
4262,9941
1487,9940
-2245,9939
7589,9938
8087,9937
6427,9936
-1095,9935
-4489,9934
8460,9933
9743,9932
-4730,9931
-5489,9930
-3807,9929
-6927,9928
-3349,9927
-6424,9926
9322,9925
2321,9924
9363,9923
7198,9922
-9909,9921
1042,9920
866,9919
2363,9918
-1468,9917
-1175,9916
-6696,9915
-4230,9914
-9629,9913
2208,9912
-2023,9911
-5818,9910
3211,9909
-9754,9908
-3015,9907
-4246,9906
-7820,9905
-2767,9904
3154,9903
-9131,9902
-6245,9901
-8954,9900
4863,9899
-2729,9898
-5095,9897
7120,9896
8472,9895
-3811,9894
3511,9893
-4663,9892
7808,9891
3640,9890
-4356,9889
-160,9888
-2465,9887
-5725,9886
-4573,9885
377,9884
5195,9883
-6121,9882
4021,9881
-2271,9880
5369,9879
-8957,9878
-4306,9877
5565,9876
-1427,9875
8535,9874
960,9873
-3609,9872
7447,9871
560,9870
-480,9869
156,9868
3233,9867
3329,9866
8947,9865
-9226,9864
6642,9863
3313,9862
-942,9861
-2117,9860
9013,9859
23,9858
6413,9857
9143,9856
-8050,9855
8311,9854
8606,9853
1708,9852
6653,9851
9006,9850
3765,9849
658,9848
7810,9847
-3997,9846
7136,9845
6885,9844
1035,9843
3032,9842
3677,9841
7220,9840
-2138,9839
3939,9838
3235,9837
-4442,9836
-2356,9835
6550,9834
-6786,9833
-4638,9832
-8067,9831
2158,9830
-7454,9829
1068,9828
-6434,9827
-9884,9826
343,9825
8799,9824
-9873,9823
-9784,9822
2763,9821
5215,9820
9359,9819
4290,9818
-7550,9817
7429,9816
2813,9815
-7161,9814
6296,9813
-3362,9812
3127,9811
-7460,9810
-601,9809
3404,9808
-9641,9807
-3853,9806
5638,9805
3534,9804
-6896,9803
7510,9802
8748,9801
-9954,9800
-8587,9799
-8609,9798
1554,9797
-1074,9796
110,9795
220,9794
5672,9793
4257,9792
-6395,9791
-1833,9790
-861,9789
1659,9788
6186,9787
-3459,9786
-4819,9785
8174,9784
5450,9783
4061,9782
-8151,9781
1361,9780
-9262,9779
476,9778
9215,9777
721,9776
-6690,9775
2666,9774
8558,9773
539,9772
-9489,9771
8672,9770
6209,9769
-5201,9768
-7774,9767
-3061,9766
-6255,9765
-7968,9764
-5250,9763
5607,9762
-4349,9761
810,9760
4471,9759
-159,9758
-4144,9757
-4974,9756
-8159,9755
-6084,9754
5278,9753
2208,9752
4626,9751
9217,9750
3961,9749
-2182,9748
8778,9747
-687,9746
-6541,9745
-6213,9744
-4981,9743
-1125,9742
-2252,9741
552,9740
9791,9739
-5437,9738
-5681,9737
-1602,9736
354,9735
-7204,9734
943,9733
-3889,9732
5436,9731
-8069,9730
8234,9729
2830,9728
-4626,9727
-5546,9726
-6743,9725
-7615,9724
8509,9723
-1398,9722
-4766,9721
-1484,9720
4344,9719
8192,9718
887,9717
4102,9716
-1907,9715
-5502,9714
-6107,9713
-2209,9712
-3766,9711
-5405,9710
-9284,9709
7450,9708
-1942,9707
-3055,9706
-6677,9705
1410,9704
4390,9703
6811,9702
-1780,9701
-4343,9700
1370,9699
1658,9698
-9192,9697
-1988,9696
4543,9695
-183,9694
4224,9693
-1243,9692
-3492,9691
-5512,9690
-7335,9689
1242,9688
9974,9687
9507,9686
535,9685
-4242,9684
-2667,9683
-6622,9682
935,9681
-4760,9680
7673,9679
3636,9678
9558,9677
-7631,9676
2735,9675
4998,9674
-6549,9673
4182,9672
4302,9671
-8495,9670
7972,9669
2539,9668
-2615,9667
5499,9666
9870,9665
6604,9664
-4187,9663
4385,9662
9527,9661
-3019,9660
9914,9659
-163,9658
1274,9657
182,9656
-469,9655
3623,9654
7061,9653
6887,9652
9864,9651
-872,9650
5860,9649
7687,9648
-7456,9647
-1638,9646
-1204,9645
-3940,9644
9719,9643
494,9642
-1631,9641
-172,9640
5210,9639
-147,9638
9008,9637
-376,9636
3351,9635
-1169,9634
5767,9633
-4344,9632
3638,9631
4310,9630
-1856,9629
-7432,9628
-2774,9627
4969,9626
6805,9625
6266,9624
-71,9623
1239,9622
2446,9621
-3730,9620
-4337,9619
9680,9618
-1999,9617
-7518,9616
-5947,9615
9224,9614
8195,9613
-3739,9612
6515,9611
-2031,9610
-6360,9609
-7783,9608
-3848,9607
6103,9606
-9373,9605
9380,9604
-1432,9603
3117,9602
-7622,9601
-1757,9600
3117,9599
5488,9598
-7408,9597
3570,9596
6992,9595
-5066,9594
8004,9593
-7949,9592
8267,9591
-3404,9590
3075,9589
-1530,9588
8197,9587
1643,9586
6959,9585
4494,9584
7940,9583
9328,9582
612,9581
57,9580
-9613,9579
9898,9578
175,9577
-1039,9576
-6152,9575
-8433,9574
-8302,9573
7498,9572
-8844,9571
-7658,9570
1827,9569
-2279,9568
5008,9567
-9385,9566
-734,9565
-4553,9564
-1528,9563
-2820,9562
-7432,9561
-2798,9560
-1910,9559
-4226,9558
1327,9557
-46,9556
-3662,9555
-771,9554
9816,9553
2867,9552
-10,9551
3971,9550
4815,9549
1243,9548
1489,9547
-3119,9546
-7299,9545
-593,9544
-8518,9543
-4583,9542
4748,9541
1499,9540
2451,9539
4430,9538
-5798,9537
-3049,9536
-4251,9535
-8769,9534
3770,9533
919,9532
-2735,9531
-5758,9530
-1892,9529
-1009,9528
-9343,9527
9994,9526
-7849,9525
202,9524
-8760,9523
8183,9522
3335,9521
2744,9520
8550,9519
5199,9518
-6675,9517
2687,9516
1033,9515
2804,9514
3204,9513
7622,9512
-7540,9511
-9500,9510
5046,9509
-5651,9508
-3594,9507
-2322,9506
-7755,9505
-7454,9504
2479,9503
4774,9502
-8752,9501
4843,9500
-4032,9499
1409,9498
-1894,9497
7778,9496
-8786,9495
-6074,9494
4646,9493
-2178,9492
-1755,9491
-5290,9490
1169,9489
-7985,9488
-7943,9487
-8639,9486
5235,9485
3695,9484
-5589,9483
-4972,9482
9399,9481
-9618,9480
9184,9479
4125,9478
4675,9477
-6927,9476
-6024,9475
-7824,9474
1068,9473
-5897,9472
3058,9471
-3362,9470
-8291,9469
-5934,9468
-192,9467
9404,9466
-7128,9465
7500,9464
-9736,9463
8972,9462
-1347,9461
1660,9460
-6225,9459
9388,9458
-3932,9457
-6953,9456
1545,9455
-8350,9454
-5939,9453
-7627,9452
-651,9451
9553,9450
8180,9449
-9845,9448
6828,9447
3874,9446
-8379,9445
2370,9444
-7482,9443
-3770,9442
-7135,9441
8446,9440
1083,9439
7210,9438
-9629,9437
-7710,9436
-2700,9435
-7942,9434
5495,9433
1162,9432
9835,9431
-8409,9430
6323,9429
6919,9428
7219,9427
-3886,9426
7086,9425
9428,9424
-1821,9423
-4338,9422
555,9421
2986,9420
-946,9419
1209,9418
-5922,9417
-6898,9416
-7906,9415
8396,9414
-6149,9413
3225,9412
-9816,9411
-2201,9410
-3396,9409
8867,9408
5910,9407
3932,9406
2986,9405
-59,9404
-4123,9403
-1020,9402
2813,9401
1321,9400
-5247,9399
6573,9398
-1284,9397
-3731,9396
7841,9395
6011,9394
-8207,9393
-2291,9392
-4235,9391
7944,9390
-9448,9389
-1665,9388
354,9387
-1186,9386
2714,9385
2052,9384
6988,9383
3212,9382
8402,9381
-3480,9380
-4684,9379
909,9378
-7249,9377
9352,9376
-2323,9375
-1655,9374
-3826,9373
-974,9372
2546,9371
-6753,9370
1354,9369
5578,9368
8899,9367
5365,9366
-2636,9365
5955,9364
-3337,9363
-3633,9362
3470,9361
4128,9360
8270,9359
7549,9358
-2213,9357
-2899,9356
-3155,9355
5361,9354
-732,9353
-5499,9352
7597,9351
1512,9350
-4540,9349
-8352,9348
841,9347
7086,9346
-7037,9345
3834,9344
-2687,9343
8142,9342
-7247,9341
2999,9340
9528,9339
-5934,9338
-1695,9337
-2934,9336
-3498,9335
9355,9334
-9131,9333
-3074,9332
3363,9331
-5449,9330
