-6888,10000
1702,9999
-8643,9998
1812,9997
-344,9996
558,9995
-2668,9994
9257,9993
-3920,9992
-5587,9991
9085,9990
-3717,9989
9988,9988
-4600,9987
3609,9986
4986,9985
6666,9984
7423,9983
4979,9982
-6516,9981
-1472,9980
-7898,9979
-469,9978
3865,9977
-3351,9976
6839,9975
3402,9974
-7542,9973
-3173,9972
-8876,9971
-3167,9970
1290,9969
4084,9968
6746,9967
8787,9966
9785,9965
-8445,9964
-6902,9963
-4627,9962
1244,9961
2375,9960
-472,9959
5991,9958
-9955,9957
-3481,9956
3450,9955
-7700,9954
2314,9953
-1602,9952
-5020,9951
6744,9950
5382,9949
-4338,9948
6803,9947
-125,9946
-552,9945
-5247,9944
-8594,9943
-1462,9942
-1316,9941
-5405,9940
-3171,9939
-9240,9938
-1622,9937
-3766,9936
6922,9935
-2727,9934
9745,9933
3263,9932
-7710,9931
-5400,9930
4675,9929
5582,9928
4157,9927
9994,9926
8950,9925
-2690,9924
-5049,9923
-5249,9922
-5607,9921
-1393,9920
6549,9919
-949,9918
7863,9917
-9277,9916
-9925,9915
-1057,9914
-1759,9913
-6254,9912
9456,9911
3985,9910
1226,9909
-2663,9908
-4813,9907
2742,9906
-3747,9905
-3839,9904
-5728,9903
2518,9902
-220,9901
3776,9900
7845,9899
9623,9898
4890,9897
1419,9896
-1245,9895
-3087,9894
-1601,9893
1412,9892
8086,9891
-3524,9890
3554,9889
8867,9888
1774,9887
-2914,9886
8955,9885
9906,9884
-3738,9883
-1614,9882
-7569,9881
-246,9880
5668,9879
-3234,9878
-7602,9877
9938,9876
-8025,9875
-8486,9874
-1352,9873
184,9872
4435,9871
4042,9870
9466,9869
7668,9868
4816,9867
-2108,9866
-7310,9865
-5999,9864
-9066,9863
-7368,9862
-5459,9861
-1462,9860
-7398,9859
987,9858
2009,9857
-4355,9856
1322,9855
5173,9854
2019,9853
2970,9852
7801,9851
5828,9850
-6187,9849
-1910,9848
-66,9847
4913,9846
-270,9845
-8442,9844
-2102,9843
2558,9842
3949,9841
-4072,9840
-7233,9839
-2927,9838
8801,9837
2305,9836
-9667,9835
-2789,9834
-6121,9833
8668,9832
