5458,10000
-7158,9999
-5046,9998
6722,9997
-2170,9996
986,9995
9296,9994
-459,9993
-1268,9992
4489,9991
-2056,9990
-4860,9989
-7502,9988
-7545,9987
1210,9986
-7987,9985
9256,9984
-7106,9983
4332,9982
-8500,9981
-405,9980
-3550,9979
-7023,9978
9531,9977
-8024,9976
-2926,9975
-6650,9974
-7111,9973
5743,9972
-2453,9971
-6913,9970
6631,9969
-9348,9968
2948,9967
2527,9966
-7631,9965
-2401,9964
931,9963
5092,9962
603,9961
-5273,9960
4097,9959
178,9958
-5329,9957
7961,9956
6864,9955
2311,9954
8634,9953
5799,9952
6809,9951
6261,9950
-3021,9949
4364,9948
-1152,9947
-588,9946
77,9945
680,9944
9501,9943
-142,9942
6131,9941
9596,9940
-1945,9939
1577,9938
-2340,9937
2995,9936
-8416,9935
-3554,9934
8567,9933
8611,9932
1644,9931
-3048,9930
6498,9929
271,9928
-8163,9927
3197,9926
-5654,9925
1285,9924
7488,9923
3071,9922
-5287,9921
8468,9920
1407,9919
5470,9918
1567,9917
5454,9916
-7066,9915
2986,9914
-5521,9913
-9096,9912
1462,9911
2732,9910
-7474,9909
-281,9908
139,9907
-8229,9906
-2636,9905
3524,9904
620,9903
-2912,9902
-2084,9901
429,9900
5599,9899
-868,9898
2743,9897
3491,9896
-7800,9895
2639,9894
-9568,9893
-7661,9892
-3591,9891
-1185,9890
3150,9889
3003,9888
-3605,9887
8866,9886
-5931,9885
-2646,9884
851,9883
511,9882
-4619,9881
-4658,9880
-2567,9879
-3764,9878
484,9877
-9145,9876
5906,9875
4965,9874
-8828,9873
5071,9872
-9188,9871
7232,9870
8711,9869
13,9868
-773,9867
7997,9866
6297,9865
-645,9864
669,9863
1046,9862
9585,9861
3596,9860
-1815,9859
4131,9858
-8099,9857
2339,9856
-7602,9855
5071,9854
1185,9853
-2329,9852
-6444,9851
5532,9850
-3120,9849
-441,9848
-9453,9847
1463,9846
6637,9845
-3309,9844
421,9843
-3023,9842
-4811,9841
4312,9840
-2886,9839
-8070,9838
-9398,9837
4410,9836
-6131,9835
-7478,9834
-3158,9833
2970,9832
-9701,9831
8970,9830
-4238,9829
-5933,9828
-7939,9827
4613,9826
6479,9825
1161,9824
8789,9823
6775,9822
5667,9821
2306,9820
-5734,9819
1315,9818
-1698,9817
-2215,9816
-8327,9815
9955,9814
5229,9813
6285,9812
6407,9811
-7636,9810
1222,9809
-1174,9808
9024,9807
3354,9806
-4780,9805
-1580,9804
-8264,9803
9759,9802
-6959,9801
7890,9800
3295,9799
-8904,9798
2091,9797
-1789,9796
9169,9795
-6400,9794
7489,9793
-4550,9792
6525,9791
-1891,9790
9450,9789
5629,9788
6924,9787
-1167,9786
2969,9785
-6281,9784
3501,9783
-7684,9782
2508,9781
5490,9780
3960,9779
3673,9778
6798,9777
9136,9776
-4086,9775
-9317,9774
1842,9773
-2722,9772
-3132,9771
5350,9770
-6187,9769
9409,9768
7603,9767
-2658,9766
7788,9765
9875,9764
-5255,9763
-6091,9762
3136,9761
7039,9760
-4028,9759
7000,9758
1806,9757
5657,9756
9657,9755
-242,9754
1969,9753
6325,9752
-375,9751
-8186,9750
-3874,9749
3374,9748
-4750,9747
-4318,9746
-9814,9745
5773,9744
-2648,9743
-5061,9742
8022,9741
-5676,9740
-8912,9739
-1004,9738
4604,9737
-7132,9736
-1517,9735
-1014,9734
40,9733
-8783,9732
-4680,9731
4577,9730
6751,9729
-6837,9728
9736,9727
2545,9726
-7516,9725
-5773,9724
-6774,9723
4446,9722
2923,9721
643,9720
8618,9719
3006,9718
-475,9717
3657,9716
-5771,9715
-5375,9714
-9594,9713
1311,9712
-1553,9711
8872,9710
5239,9709
-6317,9708
-5041,9707
-5045,9706
8658,9705
6946,9704
5093,9703
9770,9702
897,9701
6616,9700
-9057,9699
-7396,9698
-691,9697
1003,9696
509,9695
-2638,9694
9851,9693
-7831,9692
4482,9691
4929,9690
3758,9689
3577,9688
3122,9687
-4647,9686
-8656,9685
1127,9684
1338,9683
2441,9682
-7737,9681
7429,9680
-9825,9679
1817,9678
-458,9677
7940,9676
-6256,9675
-2474,9674
3279,9673
1977,9672
2077,9671
-7979,9670
-823,9669
1627,9668
-7623,9667
9676,9666
-3056,9665
7246,9664
3884,9663
-5041,9662
4050,9661
9489,9660
-5162,9659
2899,9658
-8523,9657
4706,9656
-6074,9655
1820,9654
9797,9653
3072,9652
3220,9651
-3989,9650
-3643,9649
-3040,9648
-5294,9647
9549,9646
-2806,9645
817,9644
8357,9643
-8457,9642
1105,9641
-6764,9640
6139,9639
7750,9638
7350,9637
6879,9636
3315,9635
-6074,9634
3477,9633
2633,9632
6197,9631
2101,9630
-4870,9629
-9455,9628
-6295,9627
-7302,9626
5919,9625
2078,9624
9044,9623
-7497,9622
-7909,9621
-4298,9620
-2582,9619
-8607,9618
-5893,9617
-9063,9616
-4251,9615
9158,9614
-4682,9613
-5156,9612
-8668,9611
7852,9610
-3621,9609
9242,9608
-2368,9607
-5213,9606
3443,9605
7018,9604
7579,9603
-3351,9602
7929,9601
1505,9600
-2642,9599
6166,9598
6193,9597
4208,9596
6964,9595
9305,9594
8548,9593
-6984,9592
-2188,9591
-6767,9590
-1210,9589
-4425,9588
2085,9587
-6940,9586
7767,9585
-9352,9584
-6128,9583
-1095,9582
-2462,9581
4037,9580
7760,9579
-6182,9578
-3783,9577
5071,9576
7132,9575
7871,9574
-2076,9573
-5374,9572
1335,9571
-5944,9570
7044,9569
-3640,9568
8675,9567
-2485,9566
1550,9565
-940,9564
423,9563
1333,9562
-3796,9561
9912,9560
-52,9559
9194,9558
3238,9557
6026,9556
-9303,9555
8143,9554
-4549,9553
-5313,9552
6838,9551
3088,9550
-5371,9549
-8419,9548
1271,9547
8789,9546
-3123,9545
640,9544
7031,9543
4785,9542
5600,9541
9143,9540
-9709,9539
4005,9538
-7192,9537
-2602,9536
-4296,9535
-3151,9534
9849,9533
3553,9532
8261,9531
9000,9530
-124,9529
1040,9528
-345,9527
-6461,9526
5938,9525
-1407,9524
-8251,9523
5666,9522
1142,9521
1002,9520
-5057,9519
1904,9518
-9843,9517
-7508,9516
4968,9515
4609,9514
5029,9513
4018,9512
8108,9511
-2549,9510
2519,9509
808,9508
-8091,9507
7745,9506
4961,9505
-2921,9504
6057,9503
7576,9502
-7764,9501
-8807,9500
6501,9499
7135,9498
8482,9497
-3659,9496
4687,9495
991,9494
-6050,9493
-564,9492
-6528,9491
784,9490
9725,9489
-6050,9488
-8664,9487
6313,9486
-8877,9485
1303,9484
-2601,9483
-8912,9482
4026,9481
-276,9480
1118,9479
8052,9478
7853,9477
-436,9476
2612,9475
-3351,9474
8532,9473
-333,9472
-7743,9471
-6822,9470
-4518,9469
-9292,9468
-8544,9467
-6843,9466
-2371,9465
-1765,9464
-9554,9463
6474,9462
5282,9461
768,9460
-6464,9459
4020,9458
6998,9457
-3659,9456
-2641,9455
-2095,9454
3611,9453
4739,9452
3508,9451
6493,9450
5169,9449
2029,9448
3370,9447
-9849,9446
-9198,9445
8998,9444
9993,9443
3951,9442
-3653,9441
-4215,9440
9550,9439
-439,9438
-9857,9437
1233,9436
3186,9435
59,9434
3381,9433
-2582,9432
9043,9431
8710,9430
-1705,9429
-2716,9428
-6244,9427
-4490,9426
4694,9425
6496,9424
2880,9423
-6246,9422
-6564,9421
-610,9420
595,9419
-6949,9418
3984,9417
-6743,9416
-9687,9415
-5212,9414
2476,9413
5267,9412
-9979,9411
1493,9410
-3452,9409
1962,9408
-1243,9407
2437,9406
-6304,9405
-7516,9404
-6031,9403
-5588,9402
1038,9401
-6335,9400
3409,9399
-1154,9398
6086,9397
7577,9396
-200,9395
4230,9394
-9501,9393
295,9392
-8376,9391
-3710,9390
-8225,9389
-5614,9388
9267,9387
-2584,9386
1483,9385
7077,9384
-7885,9383
1609,9382
-7189,9381
1015,9380
9238,9379
1453,9378
5118,9377
5190,9376
-5913,9375
-329,9374
-1313,9373
9925,9372
1737,9371
-665,9370
8896,9369
1624,9368
6349,9367
-5948,9366
-4110,9365
576,9364
5897,9363
-7751,9362
3069,9361
-1776,9360
-8502,9359
8156,9358
5823,9357
-926,9356
9404,9355
-3826,9354
-9558,9353
-3175,9352
-4756,9351
-5027,9350
-7561,9349
-5696,9348
-8013,9347
3090,9346
3400,9345
-7533,9344
-4018,9343
8652,9342
5873,9341
4957,9340
8550,9339
2497,9338
-2976,9337
1629,9336
4639,9335
-3851,9334
-6533,9333
6959,9332
4546,9331
3950,9330
-7937,9329
-2567,9328
9931,9327
-7917,9326
-5559,9325
-4302,9324
1110,9323
6321,9322
6658,9321
8776,9320
9056,9319
5063,9318
-400,9317
2539,9316
