-8267,10000
6660,9999
1239,9998
90,9997
-5415,9996
9296,9995
5358,9994
-8155,9993
-6664,9992
3089,9991
5747,9990
8438,9989
-9603,9988
-7707,9987
3280,9986
-4404,9985
-7535,9984
-2212,9983
2446,9982
5087,9981
6936,9980
1417,9979
-1724,9978
-2881,9977
-3067,9976
5550,9975
825,9974
563,9973
-9562,9972
-4081,9971
-1317,9970
8515,9969
3669,9968
3561,9967
-4618,9966
-5176,9965
3940,9964
-4781,9963
-4480,9962
960,9961
3054,9960
533,9959
-8943,9958
2067,9957
-1243,9956
9190,9955
2472,9954
-4045,9953
8761,9952
1414,9951
4338,9950
9540,9949
9583,9948
-8790,9947
-9662,9946
3437,9945
681,9944
3335,9943
8885,9942
-2683,9941
3368,9940
-7827,9939
7260,9938
-3796,9937
-6515,9936
3511,9935
-534,9934
-9031,9933
-3015,9932
-1289,9931
1097,9930
-4912,9929
8436,9928
4805,9927
-6942,9926
4119,9925
3810,9924
3780,9923
5213,9922
4361,9921
-8985,9920
9649,9919
-9049,9918
-7189,9917
-5710,9916
2839,9915
-5922,9914
1805,9913
1913,9912
-1966,9911
-9357,9910
8630,9909
528,9908
-6184,9907
-58,9906
-7107,9905
-5973,9904
-9748,9903
1400,9902
2578,9901
44,9900
4071,9899
6966,9898
3559,9897
-7034,9896
129,9895
2277,9894
-3405,9893
-1287,9892
-7436,9891
4103,9890
-9000,9889
3708,9888
9416,9887
6435,9886
4730,9885
-1994,9884
394,9883
3061,9882
-3063,9881
-9050,9880
-936,9879
601,9878
-9099,9877
-3404,9876
7982,9875
-7296,9874
-7160,9873
5726,9872
-1930,9871
-6530,9870
-4842,9869
1409,9868
2022,9867
6169,9866
-8484,9865
-4085,9864
-4387,9863
-8101,9862
5480,9861
8191,9860
463,9859
2097,9858
4554,9857
3147,9856
7175,9855
8709,9854
-3017,9853
-3310,9852
8697,9851
6216,9850
-9936,9849
-6243,9848
-9649,9847
-9060,9846
5530,9845
-9504,9844
5166,9843
4701,9842
141,9841
-3690,9840
-8962,9839
2347,9838
7701,9837
-3340,9836
-424,9835
5555,9834
