-3152,10000
5141,9999
-5202,9998
7482,9997
9341,9996
5496,9995
5258,9994
1810,9993
7196,9992
-8707,9991
1121,9990
8645,9989
-697,9988
6343,9987
-4444,9986
-4854,9985
8443,9984
-7784,9983
-4274,9982
1546,9981
1878,9980
2323,9979
3644,9978
-7288,9977
-4603,9976
9432,9975
-1290,9974
-7325,9973
8860,9972
6931,9971
-2436,9970
2514,9969
6681,9968
560,9967
5243,9966
-6541,9965
2845,9964
-848,9963
-9504,9962
4343,9961
6802,9960
463,9959
-2312,9958
-4617,9957
-6071,9956
-8679,9955
7932,9954
-1370,9953
2206,9952
71,9951
2822,9950
-353,9949
5461,9948
-6263,9947
5613,9946
4564,9945
-7341,9944
2268,9943
-3244,9942
-7950,9941
-7350,9940
-2039,9939
3305,9938
684,9937
4284,9936
-658,9935
5108,9934
-1187,9933
2847,9932
5762,9931
4523,9930
6120,9929
-4418,9928
1414,9927
-8967,9926
4064,9925
-8621,9924
-4339,9923
-2750,9922
5712,9921
-7259,9920
-9668,9919
8649,9918
-5363,9917
-8307,9916
4020,9915
-4255,9914
7198,9913
-4395,9912
-1540,9911
4505,9910
2938,9909
3704,9908
2661,9907
8512,9906
3674,9905
591,9904
-3168,9903
-5426,9902
3565,9901
9133,9900
-93,9899
2521,9898
-461,9897
-8090,9896
2107,9895
9440,9894
4370,9893
7677,9892
-2937,9891
-1273,9890
3112,9889
-2610,9888
-3208,9887
5213,9886
-2314,9885
-7162,9884
-2748,9883
-992,9882
-5859,9881
-9726,9880
2176,9879
2736,9878
2412,9877
-8759,9876
8562,9875
9568,9874
-609,9873
3266,9872
8444,9871
2703,9870
-7334,9869
-5727,9868
8480,9867
-9098,9866
-5467,9865
6210,9864
-8596,9863
9234,9862
-6304,9861
-4141,9860
1529,9859
9370,9858
-4486,9857
3675,9856
-9717,9855
-494,9854
-9225,9853
-4792,9852
7097,9851
-9471,9850
7633,9849
-6178,9848
6073,9847
1989,9846
1749,9845
8363,9844
-601,9843
-813,9842
5516,9841
-5154,9840
4843,9839
-9089,9838
8987,9837
-2613,9836
6501,9835
-3610,9834
2184,9833
-9652,9832
-4518,9831
9476,9830
-8613,9829
-9015,9828
409,9827
8306,9826
-9560,9825
9934,9824
-3658,9823
-529,9822
2169,9821
-4570,9820
-4875,9819
7156,9818
4754,9817
6417,9816
-9783,9815
-227,9814
3174,9813
-404,9812
-5347,9811
9234,9810
-3124,9809
-4117,9808
-7887,9807
1407,9806
-8678,9805
2923,9804
-2093,9803
114,9802
3338,9801
-7984,9800
-728,9799
-8326,9798
-2020,9797
163,9796
-7541,9795
2107,9794
8103,9793
-9027,9792
-2106,9791
4954,9790
6924,9789
1716,9788
-5907,9787
4062,9786
8518,9785
8134,9784
6001,9783
2771,9782
1595,9781
-6609,9780
-5889,9779
-1426,9778
-2207,9777
-6908,9776
-3067,9775
-9334,9774
-2648,9773
4423,9772
1356,9771
-3322,9770
2214,9769
-5856,9768
-7123,9767
4486,9766
-560,9765
-2427,9764
-9115,9763
-4872,9762
-3714,9761
8698,9760
2923,9759
3666,9758
-7640,9757
128,9756
-3741,9755
-3691,9754
4002,9753
851,9752
5091,9751
-5949,9750
-8656,9749
-348,9748
7413,9747
5886,9746
-538,9745
-7507,9744
-3236,9743
7870,9742
-8343,9741
-6709,9740
1031,9739
-1752,9738
5020,9737
-720,9736
2994,9735
-6560,9734
-3599,9733
4476,9732
-4603,9731
4835,9730
-9816,9729
7780,9728
-2846,9727
-7863,9726
8551,9725
5854,9724
6681,9723
5435,9722
-550,9721
-4862,9720
-6664,9719
5266,9718
-2088,9717
-7741,9716
8607,9715
7509,9714
2306,9713
-2441,9712
-4989,9711
-1617,9710
-1314,9709
-7436,9708
2438,9707
3635,9706
3569,9705
-1008,9704
9353,9703
-4376,9702
-1603,9701
-5755,9700
9261,9699
2145,9698
-2715,9697
-3717,9696
1718,9695
1666,9694
3826,9693
-526,9692
1515,9691
-8955,9690
-7607,9689
2155,9688
9691,9687
-6126,9686
-5309,9685
-3422,9684
-4308,9683
268,9682
3341,9681
-7643,9680
1205,9679
-7807,9678
