9843,10000
334,9999
6235,9998
-1898,9997
6690,9996
-99,9995
6070,9994
-549,9993
6404,9992
7699,9991
-1470,9990
1608,9989
2983,9988
8425,9987
-5648,9986
-7280,9985
9779,9984
-7864,9983
-3038,9982
6936,9981
-8300,9980
-6892,9979
-66,9978
4901,9977
-3324,9976
-8908,9975
4942,9974
-8932,9973
5061,9972
-965,9971
-531,9970
3625,9969
4501,9968
8583,9967
304,9966
-9715,9965
7411,9964
-2493,9963
6196,9962
-3668,9961
-1636,9960
1626,9959
-8961,9958
145,9957
9454,9956
-2063,9955
7554,9954
-4264,9953
-6788,9952
-4706,9951
728,9950
1917,9949
-5429,9948
4378,9947
-9972,9946
-6653,9945
-3791,9944
-375,9943
-9981,9942
-72,9941
4761,9940
-7647,9939
50,9938
8012,9937
-596,9936
6562,9935
5420,9934
-712,9933
-1174,9932
6702,9931
-5178,9930
1445,9929
-2207,9928
-9863,9927
-8172,9926
-1551,9925
316,9924
6159,9923
1826,9922
-2341,9921
-7171,9920
-1903,9919
-9988,9918
-3973,9917
-2119,9916
5343,9915
-9084,9914
8299,9913
6481,9912
8196,9911
5482,9910
-3635,9909
5556,9908
9871,9907
7755,9906
-9191,9905
-4092,9904
7321,9903
4,9902
3279,9901
-4414,9900
5317,9899
2498,9898
-8642,9897
3814,9896
-3315,9895
2100,9894
-3555,9893
1347,9892
5687,9891
-7531,9890
9544,9889
4603,9888
-8731,9887
-2098,9886
9865,9885
-7023,9884
-7861,9883
2729,9882
6768,9881
-8644,9880
6741,9879
8623,9878
-3097,9877
-6756,9876
-2369,9875
-6672,9874
5247,9873
-6252,9872
-7964,9871
6041,9870
-8722,9869
6278,9868
-1768,9867
7062,9866
9648,9865
1985,9864
-9219,9863
2261,9862
-1450,9861
-3278,9860
-3246,9859
-3399,9858
8259,9857
-3192,9856
-167,9855
-4869,9854
-2516,9853
1860,9852
9443,9851
-5234,9850
-4332,9849
-9335,9848
-1939,9847
-4379,9846
-4225,9845
4358,9844
-8570,9843
-3167,9842
3896,9841
-9873,9840
3608,9839
8484,9838
9587,9837
-1869,9836
1610,9835
8651,9834
-6039,9833
-5372,9832
2853,9831
2553,9830
1355,9829
4957,9828
-7282,9827
-570,9826
4772,9825
-8406,9824
-765,9823
-8031,9822
-4703,9821
4405,9820
-2779,9819
3006,9818
1377,9817
-6949,9816
-4823,9815
-5304,9814
-4903,9813
4639,9812
4812,9811
-3563,9810
9455,9809
3789,9808
5297,9807
-357,9806
-6777,9805
6711,9804
-7853,9803
9723,9802
8048,9801
-3840,9800
4113,9799
-1287,9798
6297,9797
-123,9796
-9440,9795
5523,9794
-2540,9793
-8427,9792
-3556,9791
5111,9790
-3982,9789
-9443,9788
2453,9787
-7358,9786
4290,9785
-6203,9784
3704,9783
4254,9782
44,9781
-7516,9780
2063,9779
2172,9778
-9445,9777
4114,9776
4318,9775
8575,9774
2329,9773
-9356,9772
1296,9771
79,9770
-1169,9769
-6566,9768
-8579,9767
-7396,9766
-2666,9765
-3438,9764
6361,9763
-4928,9762
-9591,9761
-8595,9760
-3924,9759
9584,9758
7584,9757
-2459,9756
-4118,9755
5584,9754
-1634,9753
-2348,9752
9211,9751
-3966,9750
-974,9749
7397,9748
-3811,9747
-5291,9746
2558,9745
5186,9744
464,9743
-4506,9742
3613,9741
-8691,9740
-5480,9739
6876,9738
-1557,9737
-8939,9736
-2861,9735
-2132,9734
3620,9733
2312,9732
-4196,9731
5164,9730
-3288,9729
-5628,9728
-8499,9727
-4371,9726
-2917,9725
-7927,9724
-6255,9723
-7003,9722
-4323,9721
6673,9720
9578,9719
3242,9718
8863,9717
3462,9716
-8090,9715
9119,9714
-6633,9713
4882,9712
-288,9711
-8855,9710
-3229,9709
-2444,9708
-4481,9707
9655,9706
-8715,9705
1745,9704
4008,9703
-9428,9702
7185,9701
-7398,9700
-357,9699
-3944,9698
6773,9697
-6033,9696
959,9695
-9400,9694
-332,9693
-2439,9692
4513,9691
-7200,9690
-4039,9689
-6949,9688
-7630,9687
-6288,9686
4964,9685
7784,9684
-6354,9683
3659,9682
-5786,9681
8953,9680
-7157,9679
1215,9678
5903,9677
-4592,9676
-4528,9675
356,9674
6070,9673
1621,9672
5004,9671
4841,9670
-4389,9669
-7963,9668
-5790,9667
2436,9666
1609,9665
472,9664
8674,9663
5860,9662
-7500,9661
6318,9660
637,9659
-7796,9658
1176,9657
-3061,9656
-2815,9655
8030,9654
-3503,9653
3959,9652
-1494,9651
-6477,9650
-4532,9649
110,9648
-951,9647
-4279,9646
-4044,9645
2766,9644
7277,9643
8332,9642
-7112,9641
-9423,9640
8198,9639
-6480,9638
-302,9637
311,9636
6890,9635
9699,9634
-8855,9633
-7457,9632
-9033,9631
8679,9630
-6340,9629
-3234,9628
-4727,9627
-4780,9626
-4953,9625
9294,9624
3035,9623
2700,9622
6569,9621
520,9620
-5719,9619
9619,9618
7437,9617
-7902,9616
-5444,9615
3402,9614
-5868,9613
9123,9612
4789,9611
-9614,9610
5234,9609
-2408,9608
6628,9607
-6198,9606
-3847,9605
3165,9604
-3378,9603
-4781,9602
-2484,9601
-6213,9600
7362,9599
-879,9598
6083,9597
-4360,9596
4028,9595
-4817,9594
7612,9593
-295,9592
699,9591
-1727,9590
-2596,9589
4401,9588
2422,9587
2348,9586
6165,9585
8781,9584
6223,9583
-8877,9582
-3674,9581
263,9580
7055,9579
5765,9578
7083,9577
-8931,9576
-6845,9575
-2120,9574
-4743,9573
8341,9572
-628,9571
-5396,9570
3374,9569
-5651,9568
-3286,9567
-8059,9566
6481,9565
5200,9564
-8297,9563
-7728,9562
4787,9561
9219,9560
-9913,9559
-7504,9558
510,9557
-607,9556
6036,9555
-9643,9554
4234,9553
8232,9552
-9828,9551
8253,9550
-1452,9549
7972,9548
7555,9547
-3794,9546
4924,9545
-5836,9544
327,9543
8594,9542
-6455,9541
6542,9540
-1367,9539
-7015,9538
5183,9537
-2506,9536
-1693,9535
3480,9534
-731,9533
-4563,9532
4016,9531
-3974,9530
2902,9529
8183,9528
2602,9527
-1542,9526
-8133,9525
9598,9524
2876,9523
-5683,9522
6564,9521
-8195,9520
-4616,9519
-3918,9518
-6651,9517
4746,9516
8440,9515
-9065,9514
4817,9513
5117,9512
5247,9511
73,9510
-8520,9509
-2612,9508
911,9507
1270,9506
-8477,9505
-8813,9504
-2021,9503
3564,9502
-4513,9501
1278,9500
4359,9499
-7132,9498
8258,9497
-930,9496
8511,9495
7736,9494
-7912,9493
7893,9492
3320,9491
-4304,9490
-8781,9489
-1784,9488
-7675,9487
2191,9486
-8756,9485
3497,9484
-228,9483
-3304,9482
-5555,9481
2592,9480
-565,9479
3373,9478
-3874,9477
369,9476
-3790,9475
-2575,9474
6383,9473
4670,9472
-773,9471
-7609,9470
-3268,9469
4794,9468
-4477,9467
-1381,9466
1681,9465
4309,9464
9301,9463
-1462,9462
-8389,9461
9377,9460
-6630,9459
521,9458
-4805,9457
2635,9456
6555,9455
-131,9454
7140,9453
2257,9452
3755,9451
-7227,9450
-9840,9449
-4002,9448
3683,9447
-2864,9446
8831,9445
-9190,9444
3520,9443
-7266,9442
-2523,9441
-9940,9440
-675,9439
2428,9438
4081,9437
