2839,10000
-541,9999
1522,9998
-934,9997
-4041,9996
-8690,9995
8568,9994
6156,9993
-4668,9992
453,9991
-9915,9990
-6412,9989
-1043,9988
-8993,9987
-5840,9986
6053,9985
1227,9984
9425,9983
3888,9982
6695,9981
5993,9980
-7268,9979
-8599,9978
-4849,9977
-4010,9976
-7452,9975
7631,9974
-4351,9973
-8698,9972
-3393,9971
9697,9970
2591,9969
-8210,9968
-8930,9967
204,9966
-4434,9965
6182,9964
-626,9963
1025,9962
924,9961
4046,9960
-3650,9959
7808,9958
2891,9957
5872,9956
9888,9955
-9116,9954
-6452,9953
-8707,9952
6772,9951
3250,9950
-1895,9949
-4299,9948
-5955,9947
7012,9946
-419,9945
1562,9944
-7123,9943
-4185,9942
-4743,9941
-7743,9940
-2064,9939
-7180,9938
6222,9937
3504,9936
2024,9935
1221,9934
-9081,9933
261,9932
3120,9931
-2540,9930
3669,9929
5434,9928
-1055,9927
6079,9926
-9893,9925
-9161,9924
-7224,9923
-463,9922
2699,9921
-9485,9920
3478,9919
6320,9918
-8225,9917
-8096,9916
-7398,9915
6367,9914
-35,9913
1265,9912
-8164,9911
4034,9910
1440,9909
6366,9908
-4713,9907
-4228,9906
1101,9905
-8363,9904
-7271,9903
-7806,9902
3538,9901
-1154,9900
2369,9899
-7667,9898
-3291,9897
9796,9896
-5333,9895
1694,9894
-8941,9893
-3390,9892
2314,9891
-4918,9890
-8696,9889
-108,9888
5780,9887
-9820,9886
-4934,9885
-4571,9884
8648,9883
-1428,9882
-9702,9881
-4064,9880
-7530,9879
-2913,9878
1672,9877
6073,9876
6972,9875
-5721,9874
-4897,9873
6065,9872
8227,9871
-5606,9870
9037,9869
2123,9868
4672,9867
4281,9866
1425,9865
-9653,9864
8962,9863
7490,9862
1978,9861
-5185,9860
2173,9859
4201,9858
836,9857
339,9856
-3866,9855
5644,9854
6762,9853
5628,9852
9549,9851
-2688,9850
-9315,9849
-6372,9848
-5958,9847
6517,9846
-6322,9845
-7686,9844
-2666,9843
6809,9842
2453,9841
1510,9840
