3307,10000
4028,9999
2790,9998
-6489,9997
-976,9996
-9799,9995
-7188,9994
-8955,9993
808,9992
4849,9991
-9749,9990
-3581,9989
1354,9988
6449,9987
-2961,9986
-745,9985
8579,9984
2394,9983
6807,9982
-7137,9981
-963,9980
3200,9979
4933,9978
5116,9977
-6999,9976
8085,9975
1962,9974
-6066,9973
-3403,9972
6460,9971
-249,9970
6226,9969
5697,9968
-3782,9967
4362,9966
-6528,9965
-8683,9964
-3162,9963
81,9962
1870,9961
6927,9960
-7061,9959
4883,9958
-9413,9957
-5647,9956
2243,9955
-733,9954
-2350,9953
-3217,9952
838,9951
-2442,9950
9848,9949
-4976,9948
-1854,9947
-6351,9946
317,9945
6174,9944
-5756,9943
1562,9942
-4525,9941
2743,9940
-7085,9939
5342,9938
1642,9937
4577,9936
5272,9935
-7540,9934
832,9933
6039,9932
860,9931
-9744,9930
-4858,9929
6445,9928
5749,9927
-4086,9926
-399,9925
-6875,9924
-9455,9923
7033,9922
-5498,9921
3286,9920
-4957,9919
2056,9918
9914,9917
3454,9916
917,9915
7665,9914
7517,9913
-6670,9912
8911,9911
3730,9910
7804,9909
4744,9908
2889,9907
-4589,9906
4380,9905
5747,9904
9443,9903
6803,9902
-8714,9901
-5114,9900
8901,9899
794,9898
4137,9897
1384,9896
1146,9895
5757,9894
1400,9893
-6779,9892
-1936,9891
-8657,9890
8158,9889
-3062,9888
3282,9887
2748,9886
-8436,9885
-9376,9884
9458,9883
-4223,9882
-5566,9881
4555,9880
-6466,9879
-6641,9878
1518,9877
-7148,9876
1174,9875
8365,9874
-8475,9873
3798,9872
3050,9871
7221,9870
-2755,9869
-3395,9868
-2352,9867
4131,9866
-3988,9865
7916,9864
7981,9863
-3254,9862
3148,9861
2758,9860
-7097,9859
629,9858
2253,9857
-8600,9856
7565,9855
-7881,9854
-2155,9853
-3781,9852
2251,9851
6987,9850
-1714,9849
-9253,9848
3835,9847
5805,9846
9886,9845
6848,9844
45,9843
5919,9842
6698,9841
-4582,9840
3058,9839
-5245,9838
-5254,9837
-9067,9836
6046,9835
-595,9834
-5688,9833
-9080,9832
3940,9831
-6514,9830
-615,9829
-2391,9828
8003,9827
-6242,9826
-526,9825
957,9824
2714,9823
-3703,9822
5749,9821
9750,9820
-6985,9819
4756,9818
-9172,9817
644,9816
-9836,9815
-8231,9814
9501,9813
-6270,9812
5229,9811
8579,9810
-3653,9809
-2313,9808
668,9807
-2224,9806
-4668,9805
-2490,9804
-7484,9803
9201,9802
6496,9801
3515,9800
-1638,9799
-9776,9798
-4835,9797
1558,9796
9615,9795
-2001,9794
332,9793
1315,9792
-9548,9791
3676,9790
601,9789
-8018,9788
-9587,9787
6231,9786
8356,9785
2897,9784
2809,9783
7134,9782
5919,9781
-9625,9780
6855,9779
-3866,9778
-9008,9777
-8615,9776
-2107,9775
3103,9774
2955,9773
-180,9772
-2854,9771
1291,9770
-3539,9769
-8362,9768
76,9767
3208,9766
-5796,9765
-8503,9764
-9259,9763
-7972,9762
6932,9761
-4599,9760
-1524,9759
-1472,9758
-4547,9757
1339,9756
2766,9755
6487,9754
6739,9753
-6894,9752
2351,9751
7856,9750
4302,9749
-8777,9748
-4582,9747
-6862,9746
-8487,9745
9285,9744
9141,9743
-7888,9742
-4130,9741
-5897,9740
8913,9739
-4634,9738
2048,9737
