3724,10000
8624,9999
-7220,9998
-1368,9997
-4813,9996
-1449,9995
9963,9994
-1476,9993
-7890,9992
5908,9991
8058,9990
-423,9989
-1587,9988
-6767,9987
-1273,9986
-2653,9985
9985,9984
4971,9983
3592,9982
1614,9981
-1625,9980
422,9979
-3020,9978
609,9977
8663,9976
-3272,9975
8285,9974
-746,9973
5545,9972
-9022,9971
-6951,9970
9657,9969
-9346,9968
-5993,9967
-8780,9966
8549,9965
8952,9964
2825,9963
-3877,9962
-6618,9961
2320,9960
3360,9959
-1741,9958
6497,9957
-5634,9956
-9213,9955
4358,9954
-4907,9953
2177,9952
746,9951
4007,9950
-6436,9949
7847,9948
1569,9947
3661,9946
-5538,9945
5485,9944
4912,9943
-8961,9942
-5602,9941
7857,9940
-9740,9939
-8388,9938
2040,9937
-9087,9936
7322,9935
-6630,9934
-3172,9933
-5884,9932
-370,9931
5972,9930
8984,9929
-101,9928
2440,9927
6131,9926
-5800,9925
6422,9924
8612,9923
2259,9922
-465,9921
4494,9920
7202,9919
8380,9918
1144,9917
-8342,9916
1233,9915
9780,9914
-1155,9913
4305,9912
3520,9911
-8990,9910
-2143,9909
2130,9908
-7629,9907
659,9906
-6272,9905
-1692,9904
2612,9903
6707,9902
2962,9901
-6487,9900
-8360,9899
-8772,9898
8898,9897
2201,9896
-4973,9895
3935,9894
32,9893
-4451,9892
-8253,9891
303,9890
6310,9889
7015,9888
-4842,9887
-8150,9886
7861,9885
-6272,9884
-7366,9883
-6237,9882
121,9881
-332,9880
-5898,9879
8137,9878
9549,9877
5157,9876
-2262,9875
9878,9874
4910,9873
-8816,9872
-341,9871
6726,9870
487,9869
-3193,9868
3715,9867
4876,9866
-290,9865
3271,9864
7341,9863
7298,9862
310,9861
-663,9860
9917,9859
3157,9858
-4588,9857
8969,9856
-8819,9855
-6414,9854
-1074,9853
-5263,9852
-1001,9851
1645,9850
-1848,9849
8051,9848
8180,9847
-7619,9846
-8353,9845
928,9844
4933,9843
2709,9842
6245,9841
2904,9840
-4738,9839
-9766,9838
3554,9837
1593,9836
9807,9835
-4886,9834
3234,9833
5581,9832
2473,9831
9770,9830
8142,9829
-5618,9828
-4299,9827
7450,9826
-5359,9825
-8267,9824
-8637,9823
-7396,9822
-9673,9821
-4272,9820
2973,9819
3506,9818
1010,9817
2107,9816
-7715,9815
764,9814
8900,9813
5478,9812
-8685,9811
-5983,9810
4802,9809
-2651,9808
-501,9807
-6353,9806
-1482,9805
-479,9804
4847,9803
4261,9802
-6275,9801
-3232,9800
7885,9799
2369,9798
-3736,9797
3631,9796
7650,9795
1957,9794
8073,9793
-3195,9792
91,9791
8553,9790
2923,9789
6728,9788
1001,9787
-5106,9786
4681,9785
9890,9784
-2050,9783
-562,9782
-6012,9781
-3238,9780
-1325,9779
-7227,9778
-4975,9777
9392,9776
-2994,9775
-3698,9774
511,9773
7397,9772
1640,9771
-7305,9770
78,9769
-8631,9768
7948,9767
-1865,9766
4870,9765
8757,9764
-1543,9763
-7235,9762
9512,9761
8810,9760
-6186,9759
7530,9758
1523,9757
360,9756
2722,9755
3244,9754
-2222,9753
-892,9752
-3245,9751
-9277,9750
-2168,9749
9508,9748
3884,9747
9725,9746
-5313,9745
-9596,9744
-6763,9743
8749,9742
-4965,9741
3308,9740
-7236,9739
7768,9738
