6327,10000
1310,9999
-1405,9998
2347,9997
-119,9996
-5243,9995
-9043,9994
5669,9993
-4941,9992
-8300,9991
-4612,9990
-6558,9989
8581,9988
3726,9987
-688,9986
-497,9985
38,9984
8049,9983
-2083,9982
-2399,9981
8181,9980
1667,9979
-6581,9978
1926,9977
2093,9976
3361,9975
-8517,9974
-242,9973
-8662,9972
-52,9971
30,9970
-6550,9969
-3362,9968
6297,9967
5851,9966
7507,9965
-9453,9964
-2552,9963
-4741,9962
537,9961
-3780,9960
-4509,9959
-3591,9958
-8422,9957
1651,9956
-6028,9955
-6990,9954
5659,9953
6557,9952
-1841,9951
-8224,9950
4388,9949
9619,9948
-9182,9947
-693,9946
-6083,9945
4894,9944
8,9943
-2006,9942
-5088,9941
7926,9940
7981,9939
5097,9938
-3082,9937
-5505,9936
-1661,9935
-5665,9934
3005,9933
7868,9932
-7570,9931
-4910,9930
-360,9929
-5889,9928
-4653,9927
816,9926
1464,9925
-853,9924
-3105,9923
-4779,9922
957,9921
6251,9920
-6457,9919
2516,9918
-1044,9917
8024,9916
-6331,9915
6326,9914
3542,9913
-6916,9912
262,9911
744,9910
2065,9909
4423,9908
-7187,9907
-3404,9906
-6147,9905
-6224,9904
-6794,9903
6162,9902
-352,9901
-5760,9900
-730,9899
-9628,9898
-2103,9897
2143,9896
3973,9895
-6070,9894
-2317,9893
-1745,9892
8309,9891
-4095,9890
3485,9889
8395,9888
1544,9887
5942,9886
-2150,9885
3939,9884
3773,9883
-391,9882
4674,9881
-6170,9880
2639,9879
-9739,9878
-1989,9877
1481,9876
8554,9875
-582,9874
9094,9873
-7719,9872
947,9871
-7220,9870
-2183,9869
386,9868
1799,9867
-5193,9866
-6119,9865
-2812,9864
-7852,9863
1255,9862
-2364,9861
7945,9860
2242,9859
-3931,9858
896,9857
-1928,9856
-3316,9855
6723,9854
3999,9853
-4061,9852
2158,9851
416,9850
6962,9849
-4729,9848
7251,9847
-7576,9846
-214,9845
6858,9844
1373,9843
7486,9842
9788,9841
6751,9840
-7055,9839
5286,9838
2327,9837
-3979,9836
-4216,9835
-8166,9834
-4690,9833
5841,9832
-2983,9831
-9929,9830
-2347,9829
-9135,9828
-150,9827
-5021,9826
-2864,9825
-6312,9824
-9788,9823
-8776,9822
4072,9821
-6216,9820
