-5222,10000
-6118,9999
-421,9998
-6438,9997
9161,9996
-1788,9995
-4075,9994
40,9993
3462,9992
-2899,9991
78,9990
6781,9989
2813,9988
8686,9987
9676,9986
-8961,9985
-200,9984
9716,9983
-9997,9982
6467,9981
-5520,9980
-3507,9979
8084,9978
4579,9977
-3650,9976
2537,9975
-6430,9974
3768,9973
8091,9972
-1765,9971
-1464,9970
-6728,9969
-9201,9968
-6711,9967
1147,9966
350,9965
887,9964
-5865,9963
-8698,9962
-4419,9961
-9988,9960
-4658,9959
-9613,9958
3322,9957
-9005,9956
6554,9955
-8211,9954
2299,9953
-4763,9952
-5347,9951
3983,9950
4660,9949
-48,9948
-5392,9947
-6164,9946
-9023,9945
7276,9944
-8113,9943
4155,9942
-6669,9941
-8510,9940
4277,9939
-3368,9938
-978,9937
-4544,9936
-8332,9935
8898,9934
-6698,9933
-7100,9932
-1460,9931
-7157,9930
-8802,9929
-778,9928
5915,9927
125,9926
5671,9925
-9680,9924
-3099,9923
512,9922
2168,9921
-3793,9920
3219,9919
-1278,9918
-1903,9917
-5729,9916
-1163,9915
-3676,9914
-144,9913
-4443,9912
1192,9911
6661,9910
9723,9909
-3244,9908
-9430,9907
-7199,9906
263,9905
398,9904
3781,9903
1188,9902
4844,9901
6276,9900
-368,9899
7017,9898
9495,9897
8218,9896
-9535,9895
-8801,9894
-6544,9893
-7941,9892
6692,9891
-6590,9890
-6327,9889
3039,9888
9296,9887
-9130,9886
1943,9885
-6142,9884
9066,9883
-1750,9882
2432,9881
-1829,9880
-9235,9879
-9368,9878
2089,9877
-1366,9876
-4609,9875
-1625,9874
-3265,9873
-6606,9872
4388,9871
-9454,9870
-8400,9869
-9552,9868
-4102,9867
-8258,9866
-3333,9865
-4597,9864
5038,9863
6178,9862
4356,9861
4899,9860
-2240,9859
-7616,9858
9952,9857
-4677,9856
906,9855
2043,9854
-6386,9853
4434,9852
-68,9851
7359,9850
6873,9849
2136,9848
97,9847
-7312,9846
-3689,9845
-4148,9844
6974,9843
-1744,9842
-7711,9841
-4149,9840
-2213,9839
-3488,9838
-8259,9837
-3665,9836
