-8591,10000
-4520,9999
-3525,9998
-4340,9997
-6335,9996
-7982,9995
-290,9994
5638,9993
-4661,9992
1158,9991
-6530,9990
9867,9989
-7959,9988
-1488,9987
-9987,9986
-7148,9985
1627,9984
-1949,9983
-2348,9982
-3628,9981
-2524,9980
-5541,9979
5088,9978
5789,9977
-9855,9976
2074,9975
5700,9974
-5684,9973
-7597,9972
8990,9971
-1341,9970
6716,9969
-5966,9968
-5439,9967
-7057,9966
3928,9965
4836,9964
-6109,9963
240,9962
5687,9961
-3018,9960
-6099,9959
-6848,9958
-441,9957
-8891,9956
-7966,9955
6274,9954
-8343,9953
4547,9952
985,9951
9459,9950
-3169,9949
-5446,9948
613,9947
4897,9946
4297,9945
4619,9944
1633,9943
-7306,9942
8381,9941
-2237,9940
-5162,9939
-6820,9938
3519,9937
-2917,9936
-5779,9935
8476,9934
7623,9933
-9061,9932
2785,9931
-9331,9930
-1410,9929
-2221,9928
-4294,9927
-578,9926
4987,9925
3967,9924
7152,9923
-1941,9922
3861,9921
6829,9920
4261,9919
-6266,9918
6106,9917
-5229,9916
-5429,9915
-5177,9914
-6980,9913
-3596,9912
1709,9911
-3437,9910
6377,9909
-8490,9908
-1795,9907
-5387,9906
8831,9905
-1992,9904
3964,9903
5435,9902
1375,9901
-8773,9900
4350,9899
2292,9898
-9668,9897
-5620,9896
-7306,9895
-3923,9894
-2451,9893
2510,9892
-1299,9891
1394,9890
4398,9889
6056,9888
6386,9887
9967,9886
-7321,9885
4743,9884
-6974,9883
5859,9882
-6305,9881
7707,9880
-5951,9879
-33,9878
522,9877
1528,9876
-2079,9875
-5137,9874
-2108,9873
-5707,9872
-294,9871
-4698,9870
-881,9869
-9144,9868
-7613,9867
-5436,9866
-9833,9865
2137,9864
-9044,9863
-7706,9862
7202,9861
-393,9860
5875,9859
-4374,9858
-4112,9857
-4992,9856
9713,9855
2108,9854
-1831,9853
-5036,9852
-6429,9851
295,9850
5482,9849
-9758,9848
8425,9847
-8110,9846
6061,9845
-9712,9844
-9447,9843
-2096,9842
-1595,9841
5033,9840
-112,9839
578,9838
3021,9837
8077,9836
-4411,9835
-7393,9834
175,9833
7951,9832
-6084,9831
-4225,9830
-7346,9829
7560,9828
232,9827
-7821,9826
-557,9825
5745,9824
-950,9823
2939,9822
8767,9821
9497,9820
3935,9819
-8282,9818
-2980,9817
547,9816
-7489,9815
3285,9814
-6049,9813
-4210,9812
889,9811
-8943,9810
3841,9809
-2472,9808
6589,9807
1682,9806
-2596,9805
6456,9804
9278,9803
9730,9802
9809,9801
8091,9800
4700,9799
-9107,9798
-3477,9797
1567,9796
-1330,9795
8329,9794
-9531,9793
-1308,9792
5275,9791
3484,9790
-8339,9789
706,9788
-3777,9787
-9957,9786
3462,9785
331,9784
-3276,9783
7730,9782
8523,9781
-2462,9780
-2560,9779
1246,9778
-8260,9777
-1154,9776
-8356,9775
8839,9774
7667,9773
-7930,9772
-7850,9771
-5039,9770
-4554,9769
-8964,9768
-6503,9767
1832,9766
5526,9765
8169,9764
1424,9763
5976,9762
-538,9761
-3283,9760
-6045,9759
7395,9758
-3552,9757
8935,9756
6145,9755
-8471,9754
8541,9753
1798,9752
4108,9751
7057,9750
-9826,9749
7480,9748
-7086,9747
-3714,9746
7006,9745
-7575,9744
7746,9743
-1017,9742
4226,9741
-4284,9740
7997,9739
5545,9738
4933,9737
5293,9736
9913,9735
738,9734
-4345,9733
-1283,9732
-4948,9731
-4590,9730
-2186,9729
4213,9728
-1053,9727
-9644,9726
1581,9725
7240,9724
-2729,9723
-6200,9722
-8383,9721
-2022,9720
5186,9719
2008,9718
3024,9717
5980,9716
9708,9715
-8865,9714
-9781,9713
-363,9712
4576,9711
-2363,9710
-8578,9709
126,9708
-7534,9707
4489,9706
7148,9705
-7749,9704
355,9703
857,9702
2336,9701
7819,9700
420,9699
4076,9698
8609,9697
-8813,9696
1024,9695
4462,9694
5779,9693
-8921,9692
-9749,9691
-4136,9690
-282,9689
-1937,9688
-2174,9687
7870,9686
7609,9685
2762,9684
-9590,9683
-829,9682
-9079,9681
6385,9680
9902,9679
5824,9678
1455,9677
-7835,9676
4776,9675
3058,9674
6544,9673
3988,9672
-9629,9671
-5316,9670
-4373,9669
-3191,9668
5693,9667
-9643,9666
2432,9665
2329,9664
-8518,9663
7630,9662
4460,9661
-6975,9660
-2934,9659
3132,9658
4606,9657
7736,9656
-7896,9655
-4869,9654
-1450,9653
2876,9652
-6739,9651
8465,9650
5927,9649
-5321,9648
-4301,9647
-8046,9646
-6683,9645
42,9644
4479,9643
8311,9642
2699,9641
6126,9640
-7972,9639
-2895,9638
378,9637
2192,9636
4325,9635
2325,9634
-1844,9633
-8891,9632
750,9631
-2013,9630
-8837,9629
2473,9628
264,9627
-2561,9626
4817,9625
-5491,9624
166,9623
-4886,9622
7221,9621
-2349,9620
-7331,9619
3047,9618
2630,9617
-790,9616
9257,9615
8712,9614
-3297,9613
-4482,9612
-6822,9611
-4385,9610
-5129,9609
5646,9608
