2910,10000
364,9999
-6024,9998
346,9997
-324,9996
-7114,9995
1766,9994
335,9993
-5244,9992
-8674,9991
522,9990
-5338,9989
2766,9988
-6691,9987
5143,9986
-2774,9985
4867,9984
7160,9983
1980,9982
-702,9981
5909,9980
7575,9979
3177,9978
8814,9977
1396,9976
-9254,9975
-1628,9974
7569,9973
5021,9972
7652,9971
-3972,9970
6889,9969
-7972,9968
5693,9967
-3578,9966
-8329,9965
-6425,9964
806,9963
-6373,9962
2447,9961
-7006,9960
-5000,9959
4763,9958
-4282,9957
6067,9956
7443,9955
-8558,9954
3817,9953
-5644,9952
1228,9951
-9572,9950
7398,9949
3113,9948
2432,9947
8497,9946
-4078,9945
-6487,9944
3345,9943
-173,9942
4556,9941
-7397,9940
-2547,9939
-6623,9938
-489,9937
-6111,9936
-9749,9935
-7555,9934
-1969,9933
6394,9932
6984,9931
8879,9930
-5805,9929
-9261,9928
-3898,9927
406,9926
-2910,9925
-3005,9924
5489,9923
-8915,9922
-5894,9921
-8944,9920
7508,9919
-7824,9918
8779,9917
3662,9916
8381,9915
3455,9914
-9977,9913
-502,9912
-2333,9911
3534,9910
7521,9909
2407,9908
-5652,9907
-8236,9906
-3237,9905
7315,9904
7511,9903
4089,9902
-3721,9901
-672,9900
-8391,9899
-9530,9898
9708,9897
6218,9896
-1013,9895
-7518,9894
5623,9893
-8253,9892
-4302,9891
-3689,9890
-739,9889
-5866,9888
-9527,9887
-1489,9886
2039,9885
6582,9884
-8668,9883
9772,9882
-2945,9881
4817,9880
9484,9879
-4613,9878
1780,9877
-9558,9876
-4057,9875
-9839,9874
-7203,9873
-1730,9872
2708,9871
-9711,9870
-8389,9869
-9160,9868
7478,9867
-5044,9866
5497,9865
-6096,9864
8434,9863
6461,9862
2764,9861
-6948,9860
4015,9859
-804,9858
-2017,9857
-6584,9856
1502,9855
-4963,9854
9443,9853
2007,9852
7775,9851
-4461,9850
8468,9849
5328,9848
5795,9847
-224,9846
8192,9845
3704,9844
-8858,9843
744,9842
-1945,9841
8141,9840
-5597,9839
2964,9838
-540,9837
5588,9836
7217,9835
-737,9834
-2049,9833
-5949,9832
2489,9831
5623,9830
-2299,9829
354,9828
-7456,9827
-358,9826
5273,9825
187,9824
2985,9823
277,9822
1320,9821
2608,9820
-5486,9819
4444,9818
1233,9817
-668,9816
145,9815
-544,9814
-1189,9813
-7124,9812
1106,9811
-612,9810
-9458,9809
7060,9808
1071,9807
8150,9806
-7604,9805
8364,9804
-4527,9803
-7587,9802
5872,9801
7262,9800
-9716,9799
-6588,9798
5509,9797
4983,9796
2991,9795
-1635,9794
6205,9793
2992,9792
-2612,9791
9298,9790
5449,9789
20,9788
3346,9787
-9975,9786
2862,9785
4617,9784
-7037,9783
402,9782
-2477,9781
9980,9780
5209,9779
1148,9778
-7911,9777
-7808,9776
-7307,9775
-7898,9774
-7987,9773
3005,9772
6124,9771
-7738,9770
-2005,9769
-5967,9768
-5126,9767
799,9766
-9700,9765
-9665,9764
5138,9763
-5116,9762
-5309,9761
8441,9760
1340,9759
2321,9758
1465,9757
6265,9756
787,9755
-5104,9754
1434,9753
519,9752
-3108,9751
1678,9750
5695,9749
-8924,9748
-8000,9747
752,9746
9628,9745
-8966,9744
7317,9743
-7598,9742
5827,9741
-3676,9740
4498,9739
7242,9738
5494,9737
-702,9736
1076,9735
-1344,9734
-6641,9733
-2963,9732
-9713,9731
-9493,9730
-2750,9729
7003,9728
4716,9727
-1671,9726
243,9725
180,9724
-7228,9723
-5008,9722
610,9721
-5034,9720
7125,9719
-9701,9718
-7179,9717
3911,9716
-4853,9715
-1912,9714
1464,9713
9726,9712
-7334,9711
-5911,9710
9175,9709
7035,9708
-5434,9707
3105,9706
-479,9705
1990,9704
8290,9703
-4892,9702
6293,9701
-6861,9700
9716,9699
-3677,9698
1781,9697
3812,9696
-5280,9695
-6314,9694
8300,9693
-1159,9692
-5641,9691
8806,9690
-347,9689
-3470,9688
-3266,9687
1090,9686
-7839,9685
623,9684
-5591,9683
8692,9682
8536,9681
6349,9680
-7305,9679
-9243,9678
-7894,9677
-317,9676
-8847,9675
-5355,9674
-6292,9673
9585,9672
8341,9671
-2100,9670
9179,9669
9276,9668
-1848,9667
6188,9666
-8664,9665
-5534,9664
4961,9663
5746,9662
-2813,9661
-6010,9660
4443,9659
-8371,9658
-1551,9657
-8520,9656
-3002,9655
1559,9654
1387,9653
-4604,9652
1585,9651
-761,9650
-9306,9649
9218,9648
-811,9647
-9323,9646
-8734,9645
3565,9644
-2853,9643
2449,9642
-8303,9641
-2342,9640
8301,9639
1762,9638
-6297,9637
-1144,9636
2208,9635
-5284,9634
2877,9633
5823,9632
9544,9631
1475,9630
-2120,9629
-6541,9628
5461,9627
-5221,9626
7522,9625
5828,9624
2743,9623
1750,9622
8234,9621
7143,9620
-8524,9619
8023,9618
7959,9617
192,9616
8341,9615
7904,9614
6808,9613
-3344,9612
5707,9611
-5363,9610
-347,9609
-5576,9608
-1670,9607
771,9606
-8697,9605
3218,9604
-6145,9603
259,9602
-8938,9601
1815,9600
2146,9599
-8947,9598
179,9597
7599,9596
8095,9595
9850,9594
3064,9593
-7611,9592
2668,9591
9111,9590
1139,9589
7187,9588
-2169,9587
-9542,9586
6810,9585
2966,9584
2334,9583
-1598,9582
4284,9581
-5462,9580
7468,9579
-6412,9578
3793,9577
-9698,9576
4500,9575
5714,9574
6319,9573
1829,9572
8866,9571
-7092,9570
-3002,9569
-5766,9568
99,9567
6490,9566
-2896,9565
705,9564
983,9563
-2047,9562
6941,9561
2818,9560
-5317,9559
8361,9558
4880,9557
-8072,9556
-5681,9555
9552,9554
-8563,9553
-3618,9552
-4080,9551
1138,9550
1528,9549
4322,9548
2748,9547
7688,9546
-7105,9545
-7546,9544
6635,9543
6451,9542
-5859,9541
7444,9540
-9706,9539
7468,9538
2024,9537
-1460,9536
-6527,9535
5250,9534
-5717,9533
7436,9532
5422,9531
3936,9530
-8275,9529
4675,9528
6231,9527
6343,9526
1234,9525
519,9524
475,9523
-8587,9522
12,9521
-7279,9520
8003,9519
4213,9518
560,9517
3578,9516
-1246,9515
8072,9514
5819,9513
4344,9512
1140,9511
-718,9510
4337,9509
6290,9508
-3102,9507
1460,9506
6472,9505
-5337,9504
-846,9503
-1150,9502
4351,9501
-5747,9500
-4916,9499
-4357,9498
-9300,9497
3466,9496
-367,9495
1899,9494
-5391,9493
-2447,9492
-7336,9491
5714,9490
5971,9489
1008,9488
-1770,9487
-4031,9486
4481,9485
4256,9484
-8207,9483
-9650,9482
4037,9481
-9712,9480
8828,9479
-699,9478
8818,9477
3237,9476
-3370,9475
-1904,9474
-6556,9473
-7200,9472
-63,9471
6478,9470
6347,9469
5827,9468
709,9467
8138,9466
-7105,9465
9698,9464
2407,9463
724,9462
2696,9461
724,9460
31,9459
-8793,9458
4271,9457
-4686,9456
8557,9455
1096,9454
-636,9453
1616,9452
-5529,9451
1350,9450
9140,9449
4993,9448
7761,9447
-2228,9446
-5030,9445
-8022,9444
5074,9443
-5723,9442
-2430,9441
4217,9440
8593,9439
-6386,9438
-9896,9437
-3513,9436
-173,9435
-7045,9434
3096,9433
-9070,9432
2612,9431
-4765,9430
-7887,9429
-6485,9428
5466,9427
6187,9426
2665,9425
8052,9424
9845,9423
1758,9422
1147,9421
8149,9420
7911,9419
-9135,9418
5364,9417
8129,9416
-8925,9415
4480,9414
3796,9413
-9800,9412
8911,9411
-6425,9410
-1210,9409
-2947,9408
-3035,9407
-4372,9406
5638,9405
6622,9404
-8544,9403
-7677,9402
6870,9401
8817,9400
9170,9399
9429,9398
-958,9397
2864,9396
-8445,9395
4002,9394
-2030,9393
8282,9392
-6563,9391
3696,9390
7534,9389
-7487,9388
-1044,9387
8374,9386
7106,9385
3862,9384
9810,9383
-4895,9382
-6924,9381
-237,9380
-5627,9379
4225,9378
1117,9377
-2886,9376
-9961,9375
6408,9374
-2437,9373
4130,9372
-4194,9371
-1586,9370
578,9369
1175,9368
-2793,9367
8756,9366
-5113,9365
1848,9364
-8464,9363
-6475,9362
-2665,9361
5012,9360
7733,9359
7344,9358
-5115,9357
3439,9356
2366,9355
4803,9354
-8549,9353
5411,9352
757,9351
3576,9350
5493,9349
-8120,9348
698,9347
2115,9346
-3592,9345
-6320,9344
5030,9343
-8032,9342
4458,9341
-9176,9340
-1002,9339
-2418,9338
6399,9337
9016,9336
-1625,9335
-5027,9334
-3095,9333
-2646,9332
5263,9331
4647,9330
4515,9329
-4505,9328
-212,9327
3945,9326
107,9325
-1317,9324
8041,9323
-758,9322
-4324,9321
4597,9320
-729,9319
-558,9318
1791,9317
-2721,9316
-1408,9315
-1232,9314
-6868,9313
-9696,9312
-4528,9311
9054,9310
3286,9309
-6132,9308
2760,9307
-408,9306
-7647,9305
8612,9304
-3806,9303
6004,9302
3857,9301
2754,9300
160,9299
-1227,9298
-8860,9297
-1471,9296
1876,9295
-3338,9294
7558,9293
-1071,9292
-6780,9291
-9307,9290
-209,9289
6400,9288
-2885,9287
-9771,9286
-1086,9285
1397,9284
-6317,9283
-5666,9282
-9858,9281
609,9280
284,9279
8774,9278
-1228,9277
2203,9276
-860,9275
-8130,9274
-2692,9273
8534,9272
6375,9271
821,9270
-3343,9269
-4413,9268
-2826,9267
4298,9266
-7023,9265
-7233,9264
3088,9263
6687,9262
936,9261
6726,9260
-317,9259
-5192,9258
-5959,9257
8502,9256
5284,9255
8806,9254
-6851,9253
4541,9252
-5022,9251
-4421,9250
-4559,9249
9098,9248
-2133,9247
5192,9246
-2194,9245
7971,9244
-9790,9243
-1272,9242
1016,9241
-8286,9240
2163,9239
9284,9238
4003,9237
224,9236
1735,9235
-2895,9234
-8792,9233
7,9232
5903,9231
4368,9230
169,9229
-9584,9228
-4029,9227
5627,9226
-8569,9225
5841,9224
1850,9223
5754,9222
8273,9221
7071,9220
8319,9219
-1128,9218
9955,9217
-3055,9216
5174,9215
8955,9214
8833,9213
-7060,9212
-7227,9211
5616,9210
-879,9209
2484,9208
4656,9207
7027,9206
-6961,9205
-4443,9204
-284,9203
6047,9202
-1302,9201
-6500,9200
7774,9199
5304,9198
3319,9197
-6952,9196
4578,9195
2318,9194
5249,9193
162,9192
4777,9191
6716,9190
8700,9189
-425,9188
-5150,9187
-1825,9186
-3693,9185
-7201,9184
1805,9183
5900,9182
6254,9181
-75,9180
8072,9179
8353,9178
3183,9177
-1361,9176
-1851,9175
-4698,9174
4982,9173
7662,9172
-1616,9171
3440,9170
-8739,9169
-8753,9168
7711,9167
-8526,9166
-6528,9165
6315,9164
-5826,9163
908,9162
-8416,9161
-5431,9160
9766,9159
-5226,9158
-2377,9157
-1959,9156
-5546,9155
-1972,9154
-7428,9153
8585,9152
-923,9151
672,9150
-189,9149
9227,9148
-3499,9147
7364,9146
5694,9145
8478,9144
-9544,9143
5853,9142
-4217,9141
7487,9140
-7637,9139
547,9138
3931,9137
-5702,9136
-2138,9135
-2664,9134
-9372,9133
9478,9132
-3203,9131
-8969,9130
-3162,9129
-6928,9128
-6915,9127
-2201,9126
152,9125
4038,9124
-5771,9123
-8458,9122
-8941,9121
311,9120
-5889,9119
5328,9118
8989,9117
50,9116
-2701,9115
6922,9114
-9894,9113
-7137,9112
-1751,9111
-9220,9110
1757,9109
-6482,9108
-5414,9107
8069,9106
-7762,9105
-9938,9104
92,9103
956,9102
8602,9101
-6711,9100
-9930,9099
-2343,9098
-9740,9097
5140,9096
-609,9095
830,9094
-8527,9093
9889,9092
1934,9091
3378,9090
2077,9089
-6143,9088
8913,9087
-7035,9086
2410,9085
-3078,9084
-6729,9083
-614,9082
5835,9081
-7740,9080
-2612,9079
-2608,9078
-9762,9077
-545,9076
-7745,9075
1634,9074
-1538,9073
593,9072
7572,9071
111,9070
-3079,9069
8911,9068
4401,9067
7839,9066
1449,9065
-4744,9064
-5423,9063
3423,9062
9975,9061
8849,9060
4455,9059
-2249,9058
2706,9057
-4218,9056
-5535,9055
-3683,9054
2222,9053
1129,9052
485,9051
-5567,9050
8300,9049
-1202,9048
-1749,9047
8085,9046
-4783,9045
6898,9044
7796,9043
-7718,9042
2920,9041
-4091,9040
-8644,9039
-6599,9038
7707,9037
1861,9036
-4797,9035
2448,9034
2889,9033
-2542,9032
3593,9031
2022,9030
-4583,9029
-9722,9028
-8748,9027
-8598,9026
-9434,9025
9127,9024
-212,9023
-8618,9022
-6499,9021
7141,9020
2988,9019
-6693,9018
3928,9017
-6681,9016
6070,9015
5196,9014
-2008,9013
3013,9012
4822,9011
1954,9010
225,9009
-7725,9008
-8040,9007
6367,9006
7583,9005
-9082,9004
79,9003
-7093,9002
-2541,9001
-5100,9000
-6716,8999
-2678,8998
-7953,8997
-188,8996
2820,8995
-8405,8994
2577,8993
-5785,8992
6041,8991
6023,8990
-1364,8989
4033,8988
-7492,8987
8048,8986
177,8985
7421,8984
6261,8983
864,8982
-7192,8981
3209,8980
-918,8979
3986,8978
559,8977
-4486,8976
-4046,8975
2608,8974
-5437,8973
-7943,8972
1053,8971
2933,8970
-9047,8969
4392,8968
217,8967
6625,8966
-3236,8965
4553,8964
4153,8963
-896,8962
-1252,8961
-5556,8960
5596,8959
-6402,8958
-3262,8957
1913,8956
-6845,8955
5738,8954
559,8953
-9476,8952
-5246,8951
-8098,8950
-2497,8949
-1182,8948
-5580,8947
8589,8946
-4059,8945
9306,8944
-2466,8943
-117,8942
-57,8941
7373,8940
-8240,8939
-4722,8938
9601,8937
5966,8936
3519,8935
1217,8934
-7741,8933
3234,8932
3189,8931
-3797,8930
-9069,8929
7099,8928
6122,8927
-8448,8926
8017,8925
3346,8924
-8858,8923
-2269,8922
4656,8921
1899,8920
-6675,8919
-350,8918
9152,8917
9765,8916
3733,8915
-6657,8914
-8502,8913
8491,8912
5109,8911
-8765,8910
-4797,8909
-988,8908
9658,8907
3460,8906
2596,8905
-2588,8904
2703,8903
8716,8902
5153,8901
1395,8900
-5724,8899
-351,8898
-3407,8897
-852,8896
-334,8895
5045,8894
3193,8893
-217,8892
9478,8891
-6103,8890
-6857,8889
7742,8888
9933,8887
-5150,8886
4717,8885
2253,8884
-5065,8883
-1319,8882
1732,8881
-2636,8880
-7114,8879
-8905,8878
3895,8877
8087,8876
-6757,8875
8510,8874
9597,8873
-6167,8872
506,8871
447,8870
9153,8869
-8436,8868
6623,8867
-1325,8866
-2410,8865
8038,8864
-3268,8863
-4432,8862
-2121,8861
-7014,8860
7690,8859
1859,8858
-2199,8857
3209,8856
4051,8855
7499,8854
6680,8853
-8573,8852
1899,8851
8380,8850
-8203,8849
-7023,8848
-2560,8847
6403,8846
-1457,8845
-1387,8844
4239,8843
706,8842
-6733,8841
-7799,8840
-9284,8839
3798,8838
-6812,8837
-1576,8836
-2235,8835
-2025,8834
3935,8833
7505,8832
5369,8831
-5461,8830
-8022,8829
1450,8828
6513,8827
-8768,8826
-3455,8825
-527,8824
-3009,8823
1720,8822
-6300,8821
9055,8820
428,8819
-4946,8818
3754,8817
-6556,8816
-688,8815
-7276,8814
2531,8813
6423,8812
-5175,8811
6305,8810
-3226,8809
902,8808
-8996,8807
-411,8806
-5450,8805
9001,8804
-7989,8803
5697,8802
2566,8801
-1631,8800
-4747,8799
1934,8798
-5918,8797
-8165,8796
-2389,8795
2856,8794
-6561,8793
-4229,8792
7242,8791
-4382,8790
-3753,8789
-3786,8788
9204,8787
-9371,8786
7859,8785
-8759,8784
9579,8783
-4655,8782
-2994,8781
-6891,8780
-176,8779
-704,8778
6328,8777
-5708,8776
760,8775
4427,8774
-2948,8773
7832,8772
3903,8771
6426,8770
-8884,8769
4331,8768
6758,8767
9891,8766
-9137,8765
-4614,8764
-1726,8763
3045,8762
3711,8761
-3539,8760
-9194,8759
6146,8758
-2745,8757
942,8756
-4248,8755
1843,8754
-1182,8753
-8497,8752
1443,8751
-4593,8750
-7236,8749
4928,8748
-6077,8747
-1877,8746
-1309,8745
-7760,8744
3926,8743
-1918,8742
-5840,8741
-2860,8740
6682,8739
-823,8738
-3320,8737
-7212,8736
5055,8735
-8669,8734
1465,8733
9361,8732
-8866,8731
2815,8730
3784,8729
-6934,8728
6516,8727
-1024,8726
-2238,8725
940,8724
7384,8723
-9264,8722
-2939,8721
-4674,8720
6807,8719
1007,8718
7147,8717
-3254,8716
-6128,8715
7432,8714
-6304,8713
4685,8712
-3178,8711
-4163,8710
-2856,8709
2010,8708
5734,8707
376,8706
-407,8705
612,8704
-818,8703
-6445,8702
-3093,8701
3462,8700
8862,8699
2127,8698
6286,8697
-8671,8696
6387,8695
3348,8694
7555,8693
-8771,8692
7173,8691
122,8690
-4987,8689
8072,8688
-2136,8687
3315,8686
5945,8685
950,8684
5696,8683
4809,8682
-8231,8681
1189,8680
978,8679
5858,8678
8218,8677
572,8676
-2949,8675
-8141,8674
2189,8673
4975,8672
6126,8671
-3122,8670
4467,8669
-8750,8668
3890,8667
-876,8666
73,8665
3262,8664
-9067,8663
-8054,8662
817,8661
-3166,8660
-5101,8659
4099,8658
8362,8657
-7333,8656
-6329,8655
-2312,8654
-9720,8653
1386,8652
-3098,8651
-7483,8650
-3551,8649
5479,8648
976,8647
-8439,8646
-1305,8645
-832,8644
-9312,8643
-6152,8642
2580,8641
-867,8640
-86,8639
-1771,8638
-2913,8637
6577,8636
3100,8635
4370,8634
-4754,8633
4200,8632
9499,8631
5751,8630
-3234,8629
-9539,8628
-6994,8627
3519,8626
