-7140,10000
398,9999
2088,9998
-7051,9997
6464,9996
-7046,9995
1016,9994
-4618,9993
1732,9992
-3682,9991
-2976,9990
-3793,9989
-7907,9988
-2272,9987
6836,9986
6859,9985
-8080,9984
-1208,9983
8403,9982
4079,9981
-2007,9980
-176,9979
550,9978
6075,9977
8093,9976
-325,9975
7421,9974
2407,9973
2554,9972
3825,9971
-8480,9970
3079,9969
-4310,9968
380,9967
-6962,9966
4561,9965
-4210,9964
6165,9963
7789,9962
8276,9961
-5289,9960
3213,9959
-8823,9958
-9432,9957
1082,9956
-252,9955
-8565,9954
-7808,9953
-5231,9952
-858,9951
-8129,9950
-9815,9949
-5534,9948
5346,9947
-1227,9946
-4845,9945
-4833,9944
-6057,9943
9448,9942
3134,9941
7726,9940
-5766,9939
-6950,9938
2619,9937
-1137,9936
-323,9935
-4153,9934
-5324,9933
6678,9932
-8499,9931
2132,9930
6807,9929
-5862,9928
3462,9927
2095,9926
9743,9925
936,9924
-5490,9923
-1167,9922
383,9921
2801,9920
-9527,9919
8098,9918
-6159,9917
6507,9916
5940,9915
6397,9914
-7133,9913
-1245,9912
3140,9911
5756,9910
-6108,9909
7538,9908
5876,9907
-3221,9906
5483,9905
5754,9904
3499,9903
5513,9902
-2729,9901
8540,9900
-7603,9899
-5760,9898
5160,9897
8179,9896
-9373,9895
1418,9894
-7813,9893
-6577,9892
5106,9891
1883,9890
3360,9889
-6338,9888
-9862,9887
-5235,9886
-2356,9885
-7340,9884
-8914,9883
-6322,9882
-9531,9881
-8623,9880
-2315,9879
1402,9878
-3817,9877
4927,9876
-2322,9875
-433,9874
1430,9873
-5151,9872
3421,9871
-7216,9870
7589,9869
4528,9868
1605,9867
-3772,9866
-6656,9865
3086,9864
9362,9863
5830,9862
6792,9861
-9066,9860
8833,9859
1064,9858
706,9857
-1135,9856
-3371,9855
1701,9854
-5859,9853
1783,9852
4662,9851
-7983,9850
-974,9849
8013,9848
4485,9847
-1469,9846
-8730,9845
-4346,9844
-1525,9843
752,9842
-7506,9841
8508,9840
8178,9839
8227,9838
757,9837
-4067,9836
-7379,9835
-8161,9834
6420,9833
3207,9832
7473,9831
-7601,9830
-7223,9829
-7869,9828
9866,9827
5441,9826
-9842,9825
-4935,9824
2878,9823
-2510,9822
6935,9821
-51,9820
-1118,9819
6171,9818
1162,9817
8641,9816
1498,9815
-5789,9814
2531,9813
6439,9812
2194,9811
5613,9810
5977,9809
6744,9808
-526,9807
-8673,9806
-4610,9805
-8421,9804
-3902,9803
-8852,9802
-1246,9801
-3983,9800
-7045,9799
-1104,9798
4526,9797
2588,9796
-3070,9795
-1380,9794
3080,9793
323,9792
