-949,10000
3921,9999
8449,9998
-1659,9997
4813,9996
-1147,9995
44,9994
-508,9993
-2795,9992
-6831,9991
6160,9990
-5922,9989
7907,9988
2955,9987
-7180,9986
2127,9985
9622,9984
9144,9983
-7153,9982
-8605,9981
8821,9980
-5534,9979
3996,9978
-9858,9977
-3130,9976
-3606,9975
6936,9974
3216,9973
3766,9972
-9188,9971
-1967,9970
7760,9969
7700,9968
8312,9967
-1456,9966
2464,9965
3176,9964
-2078,9963
-738,9962
-2613,9961
610,9960
-8580,9959
7562,9958
170,9957
1139,9956
5604,9955
2492,9954
-1181,9953
1778,9952
9489,9951
-7278,9950
1300,9949
-1874,9948
-1240,9947
-7912,9946
7795,9945
4490,9944
802,9943
-2096,9942
2761,9941
4619,9940
182,9939
-1633,9938
816,9937
114,9936
6650,9935
7082,9934
3011,9933
-1791,9932
5606,9931
5150,9930
-1830,9929
-4295,9928
-5630,9927
4182,9926
-2239,9925
-8271,9924
-3253,9923
7275,9922
2161,9921
-1677,9920
3038,9919
-798,9918
1195,9917
-4978,9916
2986,9915
1906,9914
-7550,9913
-8858,9912
5105,9911
6930,9910
-2821,9909
-2090,9908
7460,9907
2481,9906
5475,9905
-8585,9904
2095,9903
9577,9902
9899,9901
6935,9900
-1787,9899
9115,9898
9936,9897
5397,9896
-2368,9895
-354,9894
8391,9893
-6527,9892
-9872,9891
-5720,9890
-4769,9889
287,9888
-4026,9887
4385,9886
4408,9885
-4235,9884
8357,9883
7598,9882
-5140,9881
-1742,9880
-749,9879
-1858,9878
8087,9877
2487,9876
8941,9875
8590,9874
-8279,9873
2682,9872
1628,9871
-6062,9870
-9142,9869
-9606,9868
-2701,9867
1172,9866
-2752,9865
-8389,9864
3578,9863
-9389,9862
-9948,9861
-6362,9860
-9665,9859
8761,9858
1359,9857
-1423,9856
-5517,9855
-3160,9854
-5327,9853
7347,9852
-7161,9851
-6194,9850
-4848,9849
5829,9848
-3250,9847
-1616,9846
-3234,9845
-6977,9844
3879,9843
-9436,9842
-6688,9841
44,9840
9671,9839
-139,9838
-2153,9837
-1667,9836
-6086,9835
4967,9834
8179,9833
5607,9832
-3796,9831
-2599,9830
4851,9829
8913,9828
-1711,9827
396,9826
-7558,9825
-4444,9824
873,9823
3495,9822
-4961,9821
-5290,9820
-2127,9819
-6816,9818
-7631,9817
5232,9816
-7955,9815
-9625,9814
-5672,9813
-1535,9812
2481,9811
6694,9810
-1401,9809
-1252,9808
6699,9807
3235,9806
-1505,9805
-1068,9804
-2164,9803
-2205,9802
6376,9801
3330,9800
985,9799
-339,9798
-8295,9797
6372,9796
1731,9795
-5459,9794
2229,9793
-8370,9792
-5313,9791
-3458,9790
1812,9789
-7061,9788
132,9787
8920,9786
-984,9785
-2944,9784
2866,9783
-9158,9782
-3098,9781
5497,9780
-1106,9779
-6525,9778
6315,9777
-7750,9776
-7153,9775
5525,9774
-7485,9773
-6505,9772
-8186,9771
-4380,9770
8098,9769
5729,9768
9751,9767
-3007,9766
3998,9765
9424,9764
-9288,9763
8510,9762
4639,9761
-3178,9760
-1192,9759
5321,9758
3469,9757
4485,9756
8248,9755
2261,9754
621,9753
-6059,9752
-2394,9751
-6326,9750
5803,9749
6995,9748
9190,9747
4359,9746
6383,9745
6292,9744
-3471,9743
8173,9742
-6870,9741
-3834,9740
-9202,9739
3094,9738
4273,9737
4092,9736
-9454,9735
-5395,9734
-7730,9733
8775,9732
-1927,9731
-7155,9730
-2952,9729
7366,9728
-9414,9727
-6776,9726
4592,9725
1364,9724
4554,9723
5022,9722
277,9721
8408,9720
7671,9719
-1941,9718
-7286,9717
-4514,9716
-5638,9715
-6462,9714
5709,9713
-2010,9712
8049,9711
-8008,9710
-6493,9709
-1366,9708
6184,9707
8579,9706
7548,9705
-9616,9704
2481,9703
-6047,9702
-8116,9701
-1616,9700
4947,9699
-2425,9698
8594,9697
7279,9696
-2065,9695
-421,9694
-5213,9693
-7636,9692
-8179,9691
-2887,9690
8197,9689
5693,9688
4852,9687
1635,9686
9847,9685
1598,9684
8298,9683
4701,9682
-1009,9681
-91,9680
-1780,9679
1553,9678
-1826,9677
-162,9676
-4947,9675
4163,9674
4342,9673
-7435,9672
-4385,9671
8389,9670
-4292,9669
-3582,9668
-8760,9667
3498,9666
-6517,9665
-5052,9664
461,9663
6554,9662
2612,9661
-4748,9660
4991,9659
9053,9658
-3734,9657
1576,9656
3685,9655
-1371,9654
5143,9653
-2472,9652
-9208,9651
4820,9650
4513,9649
9149,9648
1967,9647
-5407,9646
-545,9645
677,9644
-5596,9643
-9319,9642
-8109,9641
-5060,9640
-4198,9639
3804,9638
-8212,9637
-8788,9636
-8886,9635
-1556,9634
9278,9633
-5294,9632
-4431,9631
-8948,9630
-5493,9629
-6014,9628
7931,9627
9499,9626
-2414,9625
5212,9624
8813,9623
3004,9622
2425,9621
5488,9620
5502,9619
2902,9618
4950,9617
1430,9616
6949,9615
-3603,9614
-1116,9613
3716,9612
394,9611
7731,9610
302,9609
3478,9608
-5433,9607
4269,9606
6022,9605
-7776,9604
-6515,9603
-1456,9602
217,9601
-6577,9600
9571,9599
1591,9598
-1289,9597
913,9596
-4845,9595
-2246,9594
-8966,9593
6968,9592
7353,9591
-3397,9590
6585,9589
-8827,9588
2971,9587
-6229,9586
-6831,9585
-9835,9584
7167,9583
-799,9582
-6359,9581
-2107,9580
-7419,9579
8705,9578
-393,9577
-3849,9576
3958,9575
2686,9574
9841,9573
5992,9572
7507,9571
-5497,9570
5495,9569
2080,9568
