-6938,10000
-1864,9999
2566,9998
-2862,9997
-4082,9996
7256,9995
-6617,9994
8730,9993
2391,9992
-7501,9991
9575,9990
4597,9989
-2193,9988
-9941,9987
9377,9986
-7940,9985
-9343,9984
-1159,9983
-1044,9982
6066,9981
1122,9980
-8664,9979
5173,9978
-3987,9977
-5913,9976
-1585,9975
4820,9974
-7039,9973
9320,9972
8694,9971
8662,9970
-5411,9969
489,9968
346,9967
-4622,9966
-7308,9965
-5849,9964
6030,9963
-2176,9962
-8796,9961
118,9960
143,9959
2080,9958
1493,9957
5332,9956
-8423,9955
8289,9954
-3929,9953
4828,9952
4966,9951
1593,9950
-8151,9949
5442,9948
-1306,9947
-8703,9946
-220,9945
565,9944
-1137,9943
-3088,9942
-1058,9941
-2454,9940
5097,9939
-9190,9938
-9989,9937
3296,9936
6154,9935
8966,9934
-4364,9933
-1820,9932
-8777,9931
-6323,9930
3347,9929
-6558,9928
-3788,9927
-4972,9926
-9630,9925
-6741,9924
3436,9923
-8371,9922
9159,9921
8891,9920
-2215,9919
-4749,9918
7482,9917
-522,9916
-7195,9915
-1053,9914
7466,9913
1693,9912
-3884,9911
-6315,9910
-5614,9909
-1209,9908
5095,9907
-5357,9906
7776,9905
8468,9904
-8969,9903
5071,9902
5042,9901
-1450,9900
2751,9899
2961,9898
827,9897
9659,9896
-797,9895
3770,9894
-5786,9893
-5132,9892
4512,9891
-8943,9890
199,9889
-2328,9888
8811,9887
-3876,9886
1920,9885
1808,9884
-6600,9883
7630,9882
-4262,9881
-1018,9880
-216,9879
2604,9878
-7428,9877
-6049,9876
8761,9875
-8578,9874
5755,9873
317,9872
7821,9871
1065,9870
-1778,9869
-5069,9868
3095,9867
3301,9866
-51,9865
-6043,9864
-4571,9863
7426,9862
393,9861
9526,9860
9322,9859
871,9858
-9998,9857
2237,9856
-1869,9855
-4883,9854
9937,9853
1869,9852
9258,9851
-657,9850
9804,9849
6361,9848
-901,9847
-394,9846
9371,9845
7352,9844
-1063,9843
7554,9842
-7720,9841
9563,9840
-9629,9839
-641,9838
7149,9837
-9174,9836
-8474,9835
-7060,9834
-5283,9833
9719,9832
3878,9831
9532,9830
-1671,9829
8643,9828
3527,9827
-5718,9826
9616,9825
1482,9824
494,9823
9741,9822
-8931,9821
-2839,9820
-5042,9819
6082,9818
2973,9817
-6982,9816
-9727,9815
-7765,9814
3423,9813
-4775,9812
-783,9811
3367,9810
6943,9809
7420,9808
2120,9807
1789,9806
-105,9805
