8282,10000
-8703,9999
-1736,9998
2160,9997
5636,9996
-1765,9995
-6067,9994
-6161,9993
5214,9992
-7965,9991
-3867,9990
-127,9989
6014,9988
6850,9987
-4682,9986
-714,9985
3633,9984
5360,9983
-4763,9982
1137,9981
9792,9980
1017,9979
2102,9978
5737,9977
-8676,9976
6594,9975
-6665,9974
-9189,9973
4061,9972
-5127,9971
3731,9970
565,9969
-2980,9968
-7064,9967
-462,9966
-3386,9965
-7376,9964
2861,9963
4233,9962
-3772,9961
9955,9960
8449,9959
-6251,9958
-4360,9957
9700,9956
-9845,9955
-6601,9954
-6050,9953
1794,9952
8542,9951
3973,9950
-3390,9949
9819,9948
-9609,9947
249,9946
6604,9945
9793,9944
842,9943
1593,9942
6074,9941
-4802,9940
-9791,9939
-8613,9938
-8462,9937
5014,9936
4474,9935
-319,9934
-8234,9933
6979,9932
4998,9931
1788,9930
8992,9929
-5593,9928
-5334,9927
4429,9926
1299,9925
-8359,9924
-4652,9923
-9359,9922
6893,9921
-9391,9920
4637,9919
-5225,9918
-564,9917
-1124,9916
-1388,9915
-227,9914
-2360,9913
8267,9912
1734,9911
-9710,9910
-7897,9909
-7675,9908
-4906,9907
-2715,9906
-2357,9905
-9256,9904
-254,9903
-7564,9902
-9631,9901
-561,9900
-6746,9899
-6067,9898
5305,9897
-4024,9896
-5622,9895
9237,9894
-7403,9893
-8165,9892
3418,9891
4866,9890
-1862,9889
-4603,9888
-6180,9887
-1532,9886
7955,9885
-7552,9884
-5548,9883
-5722,9882
-5278,9881
4673,9880
1362,9879
9410,9878
9507,9877
-9169,9876
-7190,9875
5558,9874
-7783,9873
-9868,9872
-7972,9871
8297,9870
-9931,9869
-7091,9868
8471,9867
4528,9866
-4872,9865
-321,9864
-9853,9863
-2517,9862
-955,9861
-3467,9860
-2831,9859
8317,9858
-3980,9857
-7931,9856
-145,9855
3430,9854
3461,9853
9148,9852
-6622,9851
-2505,9850
-6108,9849
3308,9848
5455,9847
-6391,9846
1353,9845
8919,9844
-6464,9843
-6011,9842
907,9841
-5927,9840
3591,9839
7355,9838
766,9837
-4384,9836
-6083,9835
-7584,9834
-6799,9833
6913,9832
-5805,9831
-9199,9830
2535,9829
2620,9828
-7361,9827
-2634,9826
6433,9825
7131,9824
2157,9823
-9085,9822
-9942,9821
6362,9820
-9761,9819
4240,9818
1837,9817
6110,9816
6680,9815
8773,9814
-5737,9813
-5488,9812
8278,9811
6208,9810
-6584,9809
-9052,9808
252,9807
-2887,9806
6987,9805
-742,9804
-9560,9803
-5125,9802
-7968,9801
9222,9800
4208,9799
-7764,9798
951,9797
7019,9796
-4464,9795
7211,9794
7069,9793
2719,9792
-7166,9791
-4613,9790
-475,9789
883,9788
-3066,9787
-3628,9786
-8614,9785
8921,9784
2944,9783
3627,9782
4531,9781
-2873,9780
7802,9779
8917,9778
232,9777
-5857,9776
-9076,9775
-4672,9774
-4760,9773
2141,9772
-3342,9771
-3920,9770
-115,9769
7069,9768
4142,9767
326,9766
-3218,9765
1078,9764
2656,9763
-8400,9762
6652,9761
6602,9760
-1260,9759
9853,9758
1189,9757
-5435,9756
5093,9755
-6254,9754
1984,9753
2767,9752
695,9751
6292,9750
9246,9749
4791,9748
6546,9747
-5918,9746
-5625,9745
-5427,9744
-7836,9743
-2158,9742
6375,9741
-2672,9740
-5867,9739
560,9738
3769,9737
-6395,9736
-9987,9735
8180,9734
-9263,9733
9969,9732
8317,9731
7520,9730
9179,9729
7216,9728
8524,9727
-3799,9726
-3224,9725
4962,9724
-6247,9723
-9825,9722
5198,9721
115,9720
3219,9719
5886,9718
2394,9717
5921,9716
-8441,9715
6142,9714
-1872,9713
-1804,9712
-2272,9711
-8585,9710
-7040,9709
5778,9708
-2459,9707
-8349,9706
-2576,9705
3433,9704
700,9703
7565,9702
355,9701
-2919,9700
-4222,9699
4922,9698
3157,9697
-6324,9696
4689,9695
518,9694
277,9693
981,9692
2026,9691
-5617,9690
-4809,9689
6151,9688
3948,9687
-906,9686
-4028,9685
-3772,9684
-3587,9683
-5772,9682
-5218,9681
8537,9680
-6878,9679
-8449,9678
1630,9677
-5500,9676
9853,9675
-5045,9674
-5689,9673
6388,9672
-6240,9671
-2015,9670
3625,9669
-6585,9668
-6337,9667
1411,9666
-4156,9665
794,9664
629,9663
-6563,9662
2817,9661
3514,9660
6784,9659
-4034,9658
4217,9657
-4949,9656
4752,9655
1757,9654
6107,9653
-9400,9652
145,9651
9353,9650
5368,9649
-5792,9648
-4853,9647
5338,9646
461,9645
-313,9644
2514,9643
6797,9642
5598,9641
6301,9640
6207,9639
761,9638
7590,9637
-8024,9636
-2607,9635
1965,9634
-7519,9633
-892,9632
2691,9631
-4543,9630
2512,9629
-8905,9628
5332,9627
-3655,9626
3108,9625
-8760,9624
-753,9623
5450,9622
4168,9621
8,9620
-8830,9619
6633,9618
-9597,9617
1420,9616
-3543,9615
-723,9614
-8670,9613
-5131,9612
606,9611
7687,9610
3154,9609
4765,9608
332,9607
-1882,9606
1971,9605
7172,9604
-4387,9603
3635,9602
536,9601
9889,9600
-2777,9599
7282,9598
-663,9597
-9467,9596
3082,9595
4726,9594
6763,9593
-4328,9592
1093,9591
-931,9590
-7124,9589
-6602,9588
-3789,9587
-7512,9586
-3383,9585
-8486,9584
-4894,9583
-7891,9582
7270,9581
4049,9580
-6963,9579
768,9578
7529,9577
9911,9576
-5511,9575
-2736,9574
-2231,9573
-791,9572
1607,9571
5259,9570
-1055,9569
5172,9568
2621,9567
5155,9566
-5014,9565
-7434,9564
6228,9563
-943,9562
4635,9561
-2904,9560
-2707,9559
-4596,9558
7416,9557
4578,9556
-5772,9555
-3157,9554
8701,9553
3468,9552
9095,9551
-7346,9550
-5147,9549
-140,9548
7707,9547
-4723,9546
951,9545
-9825,9544
-1095,9543
-528,9542
-9113,9541
3477,9540
9737,9539
2162,9538
-7659,9537
-7233,9536
6385,9535
1182,9534
-2267,9533
-7499,9532
-573,9531
-8018,9530
-3781,9529
8325,9528
6496,9527
2730,9526
1561,9525
4125,9524
-4663,9523
-9649,9522
6046,9521
1431,9520
-4064,9519
2640,9518
1528,9517
6696,9516
-8302,9515
-4996,9514
5305,9513
-6938,9512
-3521,9511
-5836,9510
-9264,9509
4955,9508
-3138,9507
5866,9506
-9702,9505
6279,9504
7166,9503
8670,9502
-7694,9501
-4141,9500
8466,9499
1797,9498
-8458,9497
7508,9496
2300,9495
1386,9494
-1227,9493
-3731,9492
4741,9491
6580,9490
4472,9489
7227,9488
-2816,9487
4537,9486
8006,9485
8864,9484
-3572,9483
-8252,9482
5131,9481
8925,9480
8578,9479
-2010,9478
-6142,9477
-2400,9476
8759,9475
8797,9474
-8431,9473
139,9472
1820,9471
-7541,9470
-5265,9469
9020,9468
7950,9467
8417,9466
-3351,9465
4394,9464
1548,9463
5356,9462
8318,9461
788,9460
-8342,9459
9242,9458
2972,9457
-2112,9456
8002,9455
-5614,9454
5612,9453
3730,9452
7848,9451
3771,9450
-4395,9449
-266,9448
5847,9447
-1086,9446
2529,9445
8740,9444
-8439,9443
-6004,9442
-6674,9441
9607,9440
-2546,9439
4246,9438
-7771,9437
-5131,9436
-6032,9435
-5676,9434
4095,9433
-8393,9432
-2370,9431
8852,9430
6389,9429
-88,9428
3235,9427
4381,9426
-4546,9425
8161,9424
-8288,9423
-369,9422
-1350,9421
-144,9420
1606,9419
-737,9418
-4471,9417
-7166,9416
4000,9415
5291,9414
8381,9413
8475,9412
8169,9411
9813,9410
5391,9409
-4196,9408
8482,9407
2933,9406
8028,9405
-6565,9404
1766,9403
-9479,9402
8429,9401
911,9400
-1214,9399
-2104,9398
2208,9397
-9792,9396
3489,9395
-2411,9394
7469,9393
-1956,9392
-670,9391
1954,9390
-8231,9389
152,9388
3224,9387
4787,9386
5322,9385
-273,9384
4627,9383
-46,9382
1008,9381
4064,9380
-307,9379
9633,9378
9486,9377
-4277,9376
-1325,9375
-56,9374
-8719,9373
7541,9372
8438,9371
7497,9370
6687,9369
4485,9368
-8594,9367
6899,9366
9145,9365
-524,9364
-2776,9363
-3789,9362
-2037,9361
5284,9360
-5861,9359
5108,9358
2319,9357
-9982,9356
-6721,9355
-1251,9354
-9993,9353
-165,9352
992,9351
-707,9350
1583,9349
-674,9348
-8137,9347
-3430,9346
3461,9345
-2745,9344
8205,9343
9561,9342
-8112,9341
-6548,9340
587,9339
-8812,9338
3873,9337
1190,9336
8327,9335
251,9334
830,9333
8649,9332
-1045,9331
-3445,9330
6000,9329
2918,9328
1221,9327
7742,9326
-2272,9325
-9515,9324
-2431,9323
9841,9322
7193,9321
9271,9320
8833,9319
-2663,9318
1471,9317
-971,9316
6462,9315
-6828,9314
-9464,9313
-794,9312
5707,9311
4264,9310
384,9309
-3494,9308
7005,9307
3913,9306
3455,9305
7835,9304
2144,9303
-1106,9302
-7732,9301
-1315,9300
6841,9299
-3905,9298
