-5752,10000
-2711,9999
4123,9998
6977,9997
807,9996
8795,9995
-3891,9994
426,9993
6332,9992
7878,9991
-4909,9990
6166,9989
-5919,9988
-948,9987
-4005,9986
5525,9985
8809,9984
7217,9983
6082,9982
3318,9981
1585,9980
-7094,9979
2112,9978
-8068,9977
3453,9976
9175,9975
254,9974
-3991,9973
-9623,9972
5052,9971
2964,9970
-2737,9969
-8166,9968
2332,9967
-7663,9966
8811,9965
1142,9964
-4621,9963
-9588,9962
8921,9961
6819,9960
6713,9959
3528,9958
-4842,9957
1206,9956
-4763,9955
9973,9954
1667,9953
-4922,9952
-1621,9951
-1967,9950
-5291,9949
-4862,9948
-5271,9947
-4979,9946
4498,9945
5026,9944
-575,9943
6923,9942
5083,9941
9908,9940
-8921,9939
-6990,9938
-1822,9937
-313,9936
-4009,9935
-9919,9934
-8240,9933
-3440,9932
3163,9931
-2979,9930
9717,9929
-1102,9928
-8161,9927
-8143,9926
4968,9925
-4680,9924
2290,9923
754,9922
-4848,9921
337,9920
-9908,9919
-8781,9918
-2560,9917
-3858,9916
-5710,9915
216,9914
6937,9913
-6198,9912
706,9911
-7976,9910
1786,9909
-8399,9908
-6991,9907
-9712,9906
7302,9905
8212,9904
-3746,9903
4176,9902
-8613,9901
4106,9900
-9723,9899
9375,9898
-6138,9897
-4217,9896
3593,9895
-8660,9894
-6416,9893
-5603,9892
-7570,9891
-9636,9890
8848,9889
2806,9888
4011,9887
5908,9886
9022,9885
3238,9884
-1537,9883
1045,9882
8278,9881
1532,9880
-588,9879
-3032,9878
-4033,9877
3324,9876
-105,9875
2262,9874
-7637,9873
2551,9872
7123,9871
1904,9870
3403,9869
3282,9868
7423,9867
-3057,9866
3522,9865
-7817,9864
-9084,9863
-2585,9862
1789,9861
-9216,9860
-5561,9859
8228,9858
3317,9857
4277,9856
789,9855
-9421,9854
5246,9853
6672,9852
-7510,9851
9932,9850
4616,9849
928,9848
-864,9847
-4284,9846
4042,9845
7099,9844
-1227,9843
-2521,9842
347,9841
1502,9840
-4179,9839
7738,9838
-8816,9837
-4412,9836
717,9835
-7424,9834
-4862,9833
4479,9832
-210,9831
7684,9830
-8050,9829
-8003,9828
7747,9827
-209,9826
-8799,9825
-8460,9824
-233,9823
1138,9822
-9801,9821
-9661,9820
5312,9819
-1745,9818
4766,9817
8337,9816
-8376,9815
-4742,9814
-9735,9813
2391,9812
-8759,9811
-3325,9810
-5596,9809
1449,9808
-5009,9807
5090,9806
-1718,9805
9074,9804
-489,9803
4883,9802
7555,9801
-4094,9800
6714,9799
4899,9798
-8230,9797
6524,9796
1518,9795
114,9794
-3379,9793
2803,9792
3696,9791
5180,9790
-8717,9789
-1165,9788
-95,9787
-8805,9786
897,9785
-8580,9784
-7266,9783
1101,9782
-7014,9781
-5587,9780
-4959,9779
8892,9778
-4272,9777
5288,9776
9912,9775
3040,9774
5957,9773
7902,9772
9229,9771
-4407,9770
-4817,9769
6713,9768
-2851,9767
4947,9766
3069,9765
-5370,9764
-1277,9763
-7499,9762
-425,9761
-868,9760
8434,9759
-8786,9758
-760,9757
9514,9756
8602,9755
7607,9754
4183,9753
1816,9752
3394,9751
7763,9750
-4067,9749
7422,9748
-9354,9747
-7398,9746
-9534,9745
-3644,9744
-9294,9743
8082,9742
-4309,9741
6880,9740
9205,9739
1907,9738
6121,9737
9359,9736
8977,9735
9845,9734
-4449,9733
4145,9732
5226,9731
