7101,10000
8909,9999
-5887,9998
-7387,9997
-2498,9996
9912,9995
-2913,9994
-6698,9993
-3810,9992
5025,9991
8696,9990
5646,9989
-1015,9988
-6142,9987
1195,9986
1993,9985
-4578,9984
-4507,9983
-4247,9982
-5947,9981
-3959,9980
-9689,9979
4083,9978
-2908,9977
-8573,9976
5446,9975
-4840,9974
-3253,9973
-1550,9972
-2310,9971
9486,9970
-3471,9969
-6591,9968
2629,9967
-9488,9966
-5523,9965
6600,9964
9509,9963
-9660,9962
-6652,9961
-1615,9960
7528,9959
-4680,9958
-9699,9957
-7116,9956
-8816,9955
5915,9954
-734,9953
-7803,9952
9829,9951
-5135,9950
-7979,9949
-8583,9948
-271,9947
-2203,9946
2406,9945
2649,9944
5629,9943
1286,9942
2282,9941
-5069,9940
3356,9939
4725,9938
7426,9937
6104,9936
-5138,9935
4481,9934
7021,9933
2644,9932
2856,9931
1444,9930
-8774,9929
-6156,9928
3404,9927
6398,9926
-2013,9925
7949,9924
1770,9923
-8419,9922
-7561,9921
9532,9920
-704,9919
-8710,9918
-9985,9917
-253,9916
-2722,9915
9670,9914
-2059,9913
-5865,9912
-2468,9911
9515,9910
-1208,9909
-3753,9908
8766,9907
-7605,9906
-5468,9905
-440,9904
-7106,9903
-2519,9902
9779,9901
-4924,9900
6028,9899
4087,9898
-979,9897
-2569,9896
5251,9895
1254,9894
-5984,9893
8510,9892
4035,9891
6631,9890
4930,9889
-5756,9888
6810,9887
-3512,9886
-8503,9885
-2336,9884
-3736,9883
8788,9882
8980,9881
9285,9880
5738,9879
2182,9878
7840,9877
4459,9876
3497,9875
-4952,9874
5610,9873
-3374,9872
5637,9871
-9100,9870
-5052,9869
5218,9868
75,9867
-919,9866
2685,9865
-2498,9864
5307,9863
2972,9862
-8673,9861
-5316,9860
4535,9859
-8117,9858
-3359,9857
-5558,9856
8260,9855
-2665,9854
2832,9853
-5684,9852
6614,9851
-349,9850
-9771,9849
3440,9848
-3563,9847
-3506,9846
9490,9845
3687,9844
7535,9843
-8479,9842
1097,9841
5526,9840
7560,9839
8273,9838
9124,9837
-1201,9836
-4434,9835
2196,9834
-5612,9833
4037,9832
628,9831
-8128,9830
-6522,9829
6148,9828
3768,9827
-412,9826
-2438,9825
-1062,9824
-1072,9823
830,9822
-2460,9821
6383,9820
1929,9819
-7493,9818
661,9817
-5486,9816
5093,9815
489,9814
7792,9813
6365,9812
-412,9811
-1486,9810
-9801,9809
1760,9808
7612,9807
2492,9806
53,9805
3462,9804
2143,9803
-3005,9802
9881,9801
1797,9800
3262,9799
3950,9798
2633,9797
-9081,9796
6971,9795
-2462,9794
6395,9793
1637,9792
4907,9791
3802,9790
5519,9789
-1890,9788
-8469,9787
-1311,9786
3403,9785
-1357,9784
9131,9783
-6007,9782
1275,9781
4525,9780
-9623,9779
-2824,9778
-7989,9777
-5012,9776
3146,9775
8001,9774
8353,9773
-8702,9772
3073,9771
-7335,9770
-9126,9769
8458,9768
-4572,9767
-5649,9766
-7444,9765
-892,9764
-72,9763
-1866,9762
-5837,9761
-9068,9760
-458,9759
7616,9758
7297,9757
6306,9756
-2485,9755
-9055,9754
-9419,9753
-9167,9752
5607,9751
-5424,9750
-1572,9749
6056,9748
940,9747
4680,9746
1633,9745
926,9744
-1153,9743
-1987,9742
4265,9741
6348,9740
-5205,9739
6843,9738
-7622,9737
-2238,9736
9683,9735
5811,9734
6588,9733
1701,9732
9758,9731
-7529,9730
-7181,9729
4091,9728
4841,9727
-2117,9726
-6738,9725
-9616,9724
-3197,9723
8765,9722
-6812,9721
-9404,9720
-6118,9719
8512,9718
-1803,9717
-4018,9716
5936,9715
-9183,9714
1281,9713
-1750,9712
-9343,9711
6708,9710
9382,9709
-2856,9708
-8528,9707
-6538,9706
-4915,9705
7658,9704
-5885,9703
2128,9702
651,9701
-5675,9700
-9267,9699
9420,9698
8864,9697
6665,9696
-2087,9695
9159,9694
7897,9693
7362,9692
8187,9691
8725,9690
-4048,9689
-7396,9688
3299,9687
6733,9686
-4532,9685
2721,9684
1942,9683
-440,9682
-3602,9681
-9517,9680
-5298,9679
-3546,9678
3397,9677
-5792,9676
-5457,9675
-4433,9674
2723,9673
-6550,9672
2494,9671
6609,9670
-8781,9669
6012,9668
-4940,9667
-284,9666
1964,9665
-3128,9664
2383,9663
-5334,9662
-966,9661
-8096,9660
4393,9659
-194,9658
-2803,9657
2328,9656
5864,9655
5786,9654
-8442,9653
9368,9652
755,9651
-4333,9650
-3232,9649
-7116,9648
1217,9647
9995,9646
-4169,9645
-7416,9644
7274,9643
3156,9642
4426,9641
5936,9640
9473,9639
5531,9638
8317,9637
-7017,9636
8697,9635
5027,9634
8554,9633
-5006,9632
4825,9631
984,9630
-7926,9629
1314,9628
9116,9627
3729,9626
-6298,9625
-3314,9624
-6085,9623
-6207,9622
9697,9621
9955,9620
7691,9619
-3755,9618
2633,9617
4357,9616
-6526,9615
7679,9614
2777,9613
-647,9612
-5689,9611
-3985,9610
2089,9609
-5439,9608
-9249,9607
-3402,9606
-6488,9605
-2602,9604
-7850,9603
-7951,9602
-9541,9601
-2227,9600
-3812,9599
7769,9598
9234,9597
5579,9596
-917,9595
296,9594
-9430,9593
9679,9592
2799,9591
1402,9590
-4470,9589
-9278,9588
4890,9587
7344,9586
-4197,9585
4336,9584
-8300,9583
9648,9582
8639,9581
6155,9580
6219,9579
-8462,9578
2735,9577
-4447,9576
8240,9575
2395,9574
2888,9573
-8857,9572
6264,9571
-8421,9570
8499,9569
-2192,9568
-1786,9567
-7543,9566
-6209,9565
2373,9564
