5116,10000
5182,9999
8655,9998
-2824,9997
-5722,9996
-4007,9995
-351,9994
-9878,9993
-8662,9992
8899,9991
2423,9990
-3294,9989
-3846,9988
8934,9987
-9032,9986
2936,9985
-8087,9984
3403,9983
8159,9982
-7598,9981
-8249,9980
2030,9979
9774,9978
3043,9977
-7770,9976
-993,9975
7273,9974
-6225,9973
-8430,9972
-5823,9971
-2080,9970
-8384,9969
-1884,9968
-9823,9967
-6491,9966
-2547,9965
-2364,9964
2516,9963
7502,9962
6443,9961
6804,9960
384,9959
-5548,9958
7749,9957
-5347,9956
-2623,9955
-4772,9954
7516,9953
3756,9952
-6580,9951
7030,9950
8839,9949
8591,9948
-8175,9947
7966,9946
3008,9945
9763,9944
-1302,9943
2694,9942
-2621,9941
-319,9940
-4111,9939
-2262,9938
6989,9937
7809,9936
3169,9935
2989,9934
9397,9933
1742,9932
-9451,9931
9301,9930
5197,9929
4123,9928
7401,9927
-8773,9926
285,9925
4832,9924
1545,9923
8581,9922
-9801,9921
2890,9920
8404,9919
-9047,9918
1697,9917
3136,9916
-1873,9915
5102,9914
-7747,9913
-930,9912
-3211,9911
6916,9910
4223,9909
-4931,9908
6757,9907
6666,9906
-2766,9905
-1227,9904
827,9903
9245,9902
-366,9901
7539,9900
-5073,9899
9453,9898
7911,9897
1648,9896
-5000,9895
6523,9894
1532,9893
1334,9892
5074,9891
-8243,9890
9931,9889
4742,9888
-4402,9887
-1515,9886
8245,9885
-445,9884
3774,9883
4550,9882
8830,9881
-7727,9880
-9021,9879
4017,9878
-3210,9877
6092,9876
-3807,9875
-2885,9874
9394,9873
772,9872
-981,9871
5184,9870
1714,9869
6065,9868
946,9867
882,9866
-6293,9865
-5932,9864
9387,9863
-7028,9862
-2322,9861
5187,9860
5417,9859
-256,9858
-791,9857
7524,9856
-6825,9855
5443,9854
9574,9853
-9983,9852
6603,9851
6,9850
3096,9849
6038,9848
7477,9847
-5955,9846
-962,9845
-3969,9844
7585,9843
-1812,9842
4379,9841
5192,9840
7524,9839
-1288,9838
1140,9837
-4492,9836
4691,9835
9890,9834
-51,9833
-9927,9832
3897,9831
-2466,9830
-9854,9829
2119,9828
5430,9827
7916,9826
-4047,9825
-8845,9824
7448,9823
1634,9822
-1892,9821
-5761,9820
2280,9819
2847,9818
836,9817
1756,9816
9474,9815
-8995,9814
-4827,9813
3880,9812
-7596,9811
4297,9810
-8646,9809
6465,9808
9743,9807
-8029,9806
5387,9805
3253,9804
-1632,9803
6027,9802
7887,9801
-4962,9800
9935,9799
2005,9798
-3135,9797
5846,9796
9954,9795
3133,9794
416,9793
1180,9792
-4918,9791
-7404,9790
-9877,9789
4039,9788
-7867,9787
-5492,9786
-8574,9785
-9293,9784
-9413,9783
5850,9782
-6584,9781
-9843,9780
9260,9779
8781,9778
7129,9777
8491,9776
7403,9775
5576,9774
-1084,9773
-7062,9772
634,9771
-3053,9770
-6693,9769
-1302,9768
-7056,9767
8495,9766
-1459,9765
6380,9764
7402,9763
-142,9762
-2924,9761
-2289,9760
-9709,9759
6333,9758
3268,9757
-7111,9756
-4018,9755
3828,9754
964,9753
4241,9752
-6683,9751
-5527,9750
-5229,9749
7690,9748
8007,9747
2510,9746
571,9745
-3934,9744
-9737,9743
7864,9742
3198,9741
-3500,9740
-8064,9739
8272,9738
2160,9737
7819,9736
-6648,9735
9920,9734
9923,9733
3329,9732
-3667,9731
1273,9730
1523,9729
9336,9728
-2949,9727
5066,9726
-908,9725
-9546,9724
9977,9723
9431,9722
-9572,9721
8963,9720
-7485,9719
-9316,9718
6800,9717
-2561,9716
-1191,9715
-2496,9714
1976,9713
-8691,9712
-9183,9711
9117,9710
1733,9709
-8772,9708
-5168,9707
8462,9706
-8773,9705
3878,9704
-7459,9703
5487,9702
-3923,9701
4194,9700
-2964,9699
5390,9698
-7633,9697
-7939,9696
6311,9695
1955,9694
-9447,9693
2157,9692
9427,9691
7078,9690
-1197,9689
6892,9688
3829,9687
4205,9686
2390,9685
9276,9684
6227,9683
-4455,9682
-2520,9681
-4916,9680
4012,9679
810,9678
-9932,9677
1813,9676
-666,9675
-1327,9674
-6254,9673
5736,9672
3795,9671
1185,9670
