-4164,10000
-781,9999
8880,9998
-3931,9997
5858,9996
4763,9995
-8587,9994
-8936,9993
7920,9992
3658,9991
2614,9990
-9616,9989
6321,9988
-4890,9987
-413,9986
-1557,9985
5933,9984
9208,9983
-7470,9982
3247,9981
-9165,9980
-6078,9979
-4879,9978
-4592,9977
6203,9976
-1335,9975
7953,9974
1998,9973
2041,9972
-2637,9971
-5876,9970
1601,9969
4785,9968
-6577,9967
8942,9966
-5780,9965
6066,9964
9219,9963
-5829,9962
-2250,9961
-3428,9960
3519,9959
1246,9958
-8704,9957
7428,9956
1655,9955
7736,9954
4861,9953
-8498,9952
5360,9951
-3494,9950
4829,9949
2655,9948
-8194,9947
-1904,9946
5074,9945
-7681,9944
-5291,9943
-6600,9942
4755,9941
-457,9940
4306,9939
-4127,9938
-4521,9937
3318,9936
7519,9935
419,9934
-7038,9933
-5992,9932
-5167,9931
-520,9930
-8743,9929
4551,9928
6197,9927
6002,9926
-8736,9925
1500,9924
-5288,9923
7614,9922
-554,9921
-9074,9920
-6153,9919
6703,9918
7559,9917
4918,9916
1712,9915
-2966,9914
9686,9913
669,9912
4107,9911
9120,9910
8977,9909
5977,9908
7067,9907
3806,9906
-6762,9905
2604,9904
-859,9903
6276,9902
-4138,9901
-8005,9900
-6180,9899
-8747,9898
6625,9897
-3324,9896
-6649,9895
-5844,9894
-4586,9893
-4961,9892
6560,9891
-7248,9890
1247,9889
7207,9888
5413,9887
-895,9886
-1177,9885
5392,9884
-2349,9883
2658,9882
5234,9881
-6682,9880
6207,9879
-8205,9878
-9282,9877
6293,9876
-6,9875
-6511,9874
8936,9873
5960,9872
-4802,9871
8444,9870
4750,9869
1892,9868
1436,9867
2614,9866
-9670,9865
6046,9864
2874,9863
5030,9862
4161,9861
-4611,9860
883,9859
-3353,9858
1683,9857
3087,9856
1815,9855
-4851,9854
-8856,9853
-701,9852
-8795,9851
6719,9850
3827,9849
-1179,9848
-6052,9847
7267,9846
-6172,9845
4811,9844
-1004,9843
-7119,9842
-672,9841
5275,9840
6591,9839
2058,9838
4731,9837
2167,9836
-3698,9835
780,9834
905,9833
-8278,9832
-5132,9831
-4503,9830
9492,9829
9041,9828
4343,9827
-1121,9826
-3565,9825
