-9149,10000
-5682,9999
2498,9998
608,9997
-4324,9996
-8025,9995
4797,9994
7099,9993
9295,9992
8939,9991
7689,9990
-7810,9989
8511,9988
1868,9987
-325,9986
3764,9985
-7161,9984
-768,9983
-3124,9982
-3444,9981
7951,9980
5280,9979
-5854,9978
-4448,9977
-6172,9976
-6286,9975
-9007,9974
-9193,9973
-8122,9972
-89,9971
7917,9970
9753,9969
5577,9968
8985,9967
6704,9966
-8115,9965
9860,9964
-8967,9963
-3171,9962
5051,9961
5986,9960
-5366,9959
9408,9958
-7305,9957
649,9956
-4966,9955
9945,9954
6897,9953
-9240,9952
4333,9951
1637,9950
3499,9949
-1359,9948
7648,9947
2109,9946
-7691,9945
6299,9944
-8619,9943
-1803,9942
8083,9941
1973,9940
-2422,9939
-4258,9938
-4007,9937
-2628,9936
-8170,9935
4359,9934
9098,9933
-231,9932
-8797,9931
-9239,9930
-5210,9929
9588,9928
3460,9927
-1559,9926
2076,9925
1137,9924
-895,9923
6405,9922
-7635,9921
-8178,9920
-6226,9919
5099,9918
2536,9917
-6493,9916
80,9915
3827,9914
-8900,9913
8584,9912
-4798,9911
-9334,9910
-4335,9909
2851,9908
3356,9907
3255,9906
3163,9905
-2485,9904
-9241,9903
-3151,9902
2998,9901
-6585,9900
-5274,9899
-5426,9898
-2318,9897
-8023,9896
-1674,9895
-5851,9894
5579,9893
9481,9892
-2721,9891
5133,9890
5981,9889
-6101,9888
6770,9887
1275,9886
8024,9885
6805,9884
2460,9883
-6361,9882
-8143,9881
6924,9880
2105,9879
1946,9878
-7027,9877
6237,9876
-7864,9875
3913,9874
-1201,9873
4934,9872
6890,9871
-4653,9870
347,9869
7163,9868
-2620,9867
-2598,9866
-8825,9865
-3971,9864
1087,9863
1615,9862
-9084,9861
3309,9860
4692,9859
8212,9858
-8741,9857
7052,9856
-2445,9855
8657,9854
-1443,9853
8501,9852
5333,9851
9542,9850
-885,9849
-1263,9848
-9594,9847
-8361,9846
737,9845
4959,9844
8487,9843
5307,9842
7266,9841
6533,9840
-592,9839
1455,9838
1605,9837
-8310,9836
3973,9835
5805,9834
7094,9833
7220,9832
-1336,9831
3551,9830
7187,9829
-4427,9828
5168,9827
-8750,9826
8933,9825
-3637,9824
2728,9823
-6631,9822
-2871,9821
-7282,9820
7890,9819
-8025,9818
2818,9817
6695,9816
8408,9815
-218,9814
2422,9813
-7350,9812
5914,9811
-813,9810
-8177,9809
2523,9808
-4572,9807
-7151,9806
3601,9805
2927,9804
8826,9803
5038,9802
-5049,9801
-9802,9800
-5841,9799
-2819,9798
8823,9797
-3239,9796
-7057,9795
-4110,9794
1540,9793
9755,9792
-6365,9791
-2702,9790
-3680,9789
-8808,9788
958,9787
7571,9786
4115,9785
-2187,9784
8034,9783
6259,9782
-9352,9781
8451,9780
-8923,9779
-3523,9778
1656,9777
-3242,9776
4856,9775
-6079,9774
7209,9773
-1962,9772
1267,9771
5313,9770
-9769,9769
-9639,9768
2959,9767
-3862,9766
4493,9765
2103,9764
-590,9763
7344,9762
2943,9761
-9154,9760
-6285,9759
-8745,9758
8467,9757
-8257,9756
-5016,9755
-2055,9754
6160,9753
7523,9752
3426,9751
-4817,9750
-1385,9749
6736,9748
-6963,9747
7300,9746
3949,9745
-7937,9744
261,9743
-8572,9742
-9973,9741
-3642,9740
-3888,9739
-6920,9738
7705,9737
447,9736
-6136,9735
-2638,9734
-8959,9733
3781,9732
4862,9731
-3097,9730
-7099,9729
-3248,9728
875,9727
-6896,9726
846,9725
1715,9724
-6972,9723
-6553,9722
9915,9721
8765,9720
-5439,9719
4292,9718
-3461,9717
-8204,9716
-2502,9715
5995,9714
922,9713
-9432,9712
1731,9711
-4866,9710
4043,9709
5358,9708
9158,9707
7284,9706
-268,9705
-7885,9704
-4816,9703
-7005,9702
-7597,9701
8130,9700
-4776,9699
9454,9698
-3394,9697
947,9696
-5149,9695
-9083,9694
-4163,9693
-3552,9692
8746,9691
-8060,9690
-5045,9689
6061,9688
-4136,9687
-649,9686
-6933,9685
-2442,9684
6039,9683
1134,9682
-8116,9681
-960,9680
6735,9679
3454,9678
-1672,9677
-8394,9676
-2325,9675
652,9674
-454,9673
-7478,9672
5864,9671
7267,9670
3544,9669
-2152,9668
3789,9667
-3988,9666
9246,9665
1080,9664
9565,9663
-8884,9662
-3893,9661
-7278,9660
9388,9659
2570,9658
5255,9657
-5399,9656
9826,9655
-6462,9654
1707,9653
-7705,9652
360,9651
-9454,9650
284,9649
-782,9648
