-2179,10000
-7133,9999
7572,9998
-8303,9997
-8642,9996
-9524,9995
7130,9994
-893,9993
-8332,9992
-9316,9991
7617,9990
-5426,9989
-381,9988
-2801,9987
2724,9986
-8543,9985
-6454,9984
-7128,9983
-2316,9982
-7311,9981
543,9980
-9699,9979
9438,9978
-76,9977
8030,9976
40,9975
7039,9974
-5396,9973
3551,9972
-1150,9971
-6716,9970
1104,9969
1954,9968
-2670,9967
-7504,9966
4401,9965
820,9964
-1190,9963
-6089,9962
2436,9961
-2663,9960
9484,9959
5316,9958
6906,9957
2856,9956
3586,9955
-2629,9954
5239,9953
4937,9952
6740,9951
5476,9950
1215,9949
-9040,9948
-4270,9947
3126,9946
2056,9945
2212,9944
3456,9943
8310,9942
-4244,9941
-7103,9940
4245,9939
-7119,9938
3976,9937
4540,9936
-3538,9935
-6321,9934
3081,9933
-6875,9932
-3038,9931
-6175,9930
-1311,9929
3519,9928
-4939,9927
-7318,9926
-2415,9925
-6125,9924
2411,9923
-6139,9922
4923,9921
-8824,9920
-342,9919
-7964,9918
4352,9917
8442,9916
681,9915
-8612,9914
-5987,9913
-6088,9912
-9058,9911
1171,9910
-7645,9909
-6997,9908
7674,9907
7226,9906
-5741,9905
5021,9904
-3407,9903
-7870,9902
-9823,9901
8271,9900
2260,9899
-8726,9898
-1168,9897
9592,9896
7474,9895
7345,9894
7491,9893
7370,9892
-9272,9891
1426,9890
2872,9889
640,9888
234,9887
-4601,9886
-9515,9885
-8824,9884
8032,9883
-2588,9882
525,9881
-9720,9880
8296,9879
-219,9878
4412,9877
-2473,9876
279,9875
-2953,9874
-2403,9873
4785,9872
8191,9871
-9190,9870
1540,9869
-4404,9868
-2131,9867
7538,9866
548,9865
-2641,9864
-6842,9863
-4294,9862
-2388,9861
1750,9860
-6191,9859
9391,9858
7508,9857
-2580,9856
-9007,9855
6972,9854
5088,9853
-1760,9852
6592,9851
-4500,9850
-7962,9849
267,9848
8096,9847
-5899,9846
-3651,9845
1036,9844
-7861,9843
-6997,9842
-4686,9841
5934,9840
6663,9839
8717,9838
-4943,9837
8153,9836
-5783,9835
490,9834
7475,9833
1053,9832
6959,9831
-1756,9830
-1109,9829
4775,9828
7834,9827
-1873,9826
3802,9825
2573,9824
-8332,9823
8120,9822
1855,9821
6516,9820
-4984,9819
-6733,9818
6443,9817
7153,9816
-5770,9815
-2280,9814
9352,9813
7148,9812
-2554,9811
9156,9810
7396,9809
-4944,9808
-1852,9807
-22,9806
4247,9805
2122,9804
-4580,9803
9291,9802
-6552,9801
2371,9800
-802,9799
-134,9798
7100,9797
4207,9796
7558,9795
-4997,9794
-1241,9793
407,9792
7508,9791
-8256,9790
-1205,9789
-7421,9788
-9261,9787
-1148,9786
-4174,9785
6056,9784
-8545,9783
692,9782
-1256,9781
1678,9780
4686,9779
1430,9778
490,9777
-8009,9776
-9674,9775
-2089,9774
-3110,9773
1194,9772
-9288,9771
4109,9770
-8269,9769
-9512,9768
7711,9767
5232,9766
2700,9765
3451,9764
-1012,9763
-4650,9762
-8094,9761
9739,9760
2576,9759
8856,9758
-645,9757
-416,9756
3894,9755
-6875,9754
-1809,9753
6458,9752
-49,9751
7367,9750
-3661,9749
-9216,9748
-8190,9747
-8944,9746
879,9745
3602,9744
8213,9743
4125,9742
-1370,9741
5967,9740
-9137,9739
817,9738
9257,9737
7070,9736
-5092,9735
-911,9734
-4297,9733
2199,9732
-2941,9731
8416,9730
-9218,9729
174,9728
-1952,9727
179,9726
-1469,9725
9172,9724
-3749,9723
6890,9722
-5785,9721
-278,9720
-5130,9719
-778,9718
-2189,9717
4103,9716
6404,9715
-6966,9714
-7521,9713
2549,9712
-5027,9711
2593,9710
1593,9709
8346,9708
9613,9707
705,9706
5876,9705
-3692,9704
9815,9703
-8399,9702
-4464,9701
2079,9700
8308,9699
8324,9698
-8574,9697
-6636,9696
-4486,9695
-7289,9694
-6017,9693
-1639,9692
5125,9691
3101,9690
8970,9689
-8386,9688
-9118,9687
2691,9686
-4941,9685
2911,9684
-9120,9683
9593,9682
-177,9681
-8949,9680
-2299,9679
-1261,9678
-2002,9677
-9067,9676
-9904,9675
-4814,9674
-1420,9673
-79,9672
-4861,9671
8679,9670
5905,9669
-2705,9668
-1442,9667
-9972,9666
3865,9665
9285,9664
5279,9663
1316,9662
2142,9661
1432,9660
-7680,9659
4057,9658
-1320,9657
-185,9656
-8270,9655
2000,9654
-6438,9653
-6744,9652
-7367,9651
8653,9650
-3943,9649
9655,9648
-1762,9647
3513,9646
-1226,9645
-8583,9644
-3743,9643
-4498,9642
-9254,9641
-2811,9640
-701,9639
7323,9638
4660,9637
-9728,9636
5580,9635
-9736,9634
2606,9633
-2491,9632
-330,9631
-4693,9630
-665,9629
-3162,9628
-1963,9627
3620,9626
2437,9625
-3544,9624
4780,9623
-3000,9622
-5247,9621
4100,9620
-765,9619
7265,9618
-4085,9617
-8978,9616
