2124,10000
5739,9999
4219,9998
9734,9997
3553,9996
-8839,9995
-337,9994
992,9993
-3388,9992
-1028,9991
-1060,9990
-1270,9989
4240,9988
9737,9987
9427,9986
3009,9985
-9251,9984
-928,9983
-2239,9982
-9687,9981
5944,9980
-4457,9979
-3940,9978
-6644,9977
-1325,9976
8321,9975
4812,9974
-3227,9973
6702,9972
-1783,9971
-7541,9970
6422,9969
3772,9968
-2098,9967
3465,9966
-7369,9965
-726,9964
5037,9963
9079,9962
5815,9961
1064,9960
-4606,9959
7874,9958
-3308,9957
7837,9956
-7820,9955
6880,9954
2683,9953
-6154,9952
2494,9951
8281,9950
7143,9949
5811,9948
-7840,9947
-8441,9946
-1317,9945
9589,9944
-3888,9943
-3592,9942
-5876,9941
2373,9940
-6842,9939
-2070,9938
524,9937
5228,9936
-8920,9935
2264,9934
-768,9933
-9741,9932
-9088,9931
-1741,9930
-1946,9929
-3131,9928
7669,9927
-1289,9926
-3576,9925
-7571,9924
-1100,9923
-6629,9922
2824,9921
-5960,9920
-7886,9919
-4917,9918
-6252,9917
-9837,9916
7506,9915
-9623,9914
9113,9913
3539,9912
3337,9911
6218,9910
372,9909
168,9908
7876,9907
-4157,9906
4331,9905
-7046,9904
4114,9903
8226,9902
8371,9901
-6707,9900
1163,9899
-1773,9898
776,9897
8941,9896
-167,9895
-2700,9894
3698,9893
-7605,9892
-1133,9891
-1591,9890
5705,9889
-9649,9888
-6915,9887
-7080,9886
5816,9885
-8029,9884
4978,9883
-7848,9882
-8358,9881
1242,9880
7282,9879
-8224,9878
442,9877
7107,9876
-4381,9875
-6694,9874
-6097,9873
-6080,9872
-2496,9871
3726,9870
-5161,9869
4344,9868
-3117,9867
-8387,9866
7286,9865
-2987,9864
-8241,9863
6131,9862
-9865,9861
-7990,9860
6595,9859
3895,9858
-1126,9857
8720,9856
-9097,9855
-2121,9854
-9908,9853
-7373,9852
-9328,9851
2504,9850
-1109,9849
270,9848
381,9847
-558,9846
-9188,9845
4960,9844
9792,9843
9822,9842
-3397,9841
-310,9840
-7985,9839
-9709,9838
800,9837
8276,9836
-2891,9835
-7339,9834
-6826,9833
-9043,9832
-976,9831
-17,9830
5862,9829
6398,9828
-7359,9827
-4621,9826
8459,9825
8605,9824
-7490,9823
-5722,9822
-1726,9821
-5857,9820
5123,9819
-4439,9818
3675,9817
-7117,9816
-7427,9815
2566,9814
-5310,9813
-6300,9812
-3028,9811
-8940,9810
6898,9809
-4495,9808
-7703,9807
-2006,9806
-7768,9805
-6448,9804
-6933,9803
-7746,9802
-6639,9801
-8877,9800
-2223,9799
6559,9798
-2786,9797
7495,9796
-916,9795
-1665,9794
-2529,9793
-5449,9792
-7584,9791
6551,9790
5965,9789
-3643,9788
56,9787
1466,9786
-1455,9785
8854,9784
-1325,9783
4623,9782
2193,9781
-45,9780
-5130,9779
7617,9778
7166,9777
-5640,9776
-4502,9775
-141,9774
337,9773
-8064,9772
7403,9771
7931,9770
4158,9769
-6330,9768
-5404,9767
-7859,9766
9384,9765
-5002,9764
23,9763
-567,9762
9095,9761
-7226,9760
3809,9759
-3846,9758
-3414,9757
-858,9756
107,9755
-1090,9754
333,9753
3312,9752
-9257,9751
7356,9750
-4479,9749
-9520,9748
-4663,9747
-1200,9746
-6515,9745
-3910,9744
4873,9743
-8756,9742
7982,9741
3209,9740
-1566,9739
-1087,9738
-9682,9737
898,9736
1351,9735
-7777,9734
-5879,9733
-7678,9732
7059,9731
-7195,9730
-4993,9729
-7253,9728
-5331,9727
3447,9726
-9699,9725
9612,9724
9572,9723
-7359,9722
-283,9721
9563,9720
-4570,9719
3928,9718
-870,9717
-9402,9716
-7650,9715
1383,9714
6440,9713
-8546,9712
8403,9711
-5760,9710
1115,9709
4875,9708
9370,9707
6109,9706
-2927,9705
-3417,9704
-4926,9703
7163,9702
2385,9701
7564,9700
-213,9699
-8688,9698
8655,9697
-6218,9696
8876,9695
-5399,9694
-2056,9693
-5664,9692
4143,9691
-4009,9690
-4243,9689
-3070,9688
-3643,9687
-2942,9686
-5089,9685
7664,9684
-5010,9683
3385,9682
6927,9681
-8791,9680
2404,9679
7065,9678
5192,9677
6862,9676
2567,9675
-2850,9674
7201,9673
6299,9672
2812,9671
2834,9670
2040,9669
-541,9668
1279,9667
2819,9666
3579,9665
-3393,9664
-7663,9663
-6517,9662
-48,9661
-3470,9660
7643,9659
-1609,9658
-4543,9657
-6422,9656
1471,9655
2170,9654
2366,9653
-470,9652
5443,9651
2837,9650
-3049,9649
200,9648
141,9647
-1536,9646
6605,9645
-8765,9644
-1247,9643
-3601,9642
3071,9641
2764,9640
-8497,9639
-3748,9638
521,9637
8329,9636
-1424,9635
-8532,9634
-3302,9633
-46,9632
4077,9631
-1446,9630
-9719,9629
-1722,9628
-6228,9627
-2107,9626
-1691,9625
-5647,9624
-4590,9623
-4460,9622
3782,9621
7984,9620
1983,9619
-8450,9618
5420,9617
-3559,9616
5440,9615
7089,9614
-891,9613
-3106,9612
1276,9611
-25,9610
-6312,9609
-3839,9608
2824,9607
6231,9606
-7490,9605
-7948,9604
8178,9603
3931,9602
-3384,9601
2136,9600
-7620,9599
4767,9598
5336,9597
7733,9596
-7168,9595
-1311,9594
5846,9593
-6388,9592
-3136,9591
7433,9590
-5592,9589
-2776,9588
6955,9587
3883,9586
-1040,9585
-4809,9584
-8692,9583
5912,9582
-4758,9581
9296,9580
5337,9579
-4227,9578
6747,9577
9472,9576
-6926,9575
9029,9574
-7384,9573
7002,9572
6530,9571
701,9570
-3078,9569
7632,9568
-4124,9567
-9543,9566
-2101,9565
-8672,9564
3479,9563
-6372,9562
-3804,9561
3049,9560
944,9559
258,9558
-2372,9557
-2697,9556
-227,9555
-9476,9554
-2298,9553
-1956,9552
3535,9551
-8392,9550
2756,9549
-4849,9548
-7768,9547
8477,9546
5694,9545
-1180,9544
-1987,9543
-1012,9542
-6955,9541
-5970,9540
5509,9539
-7655,9538
-5505,9537
-1329,9536
9672,9535
9232,9534
-3950,9533
-9026,9532
9456,9531
-8259,9530
3625,9529
-5461,9528
6537,9527
-8297,9526
5142,9525
-7405,9524
-5098,9523
-2760,9522
-3909,9521
7004,9520
9320,9519
-1054,9518
6042,9517
2127,9516
8579,9515
9591,9514
-8239,9513
-1217,9512
2748,9511
-5821,9510
6282,9509
9395,9508
-7085,9507
780,9506
-7203,9505
-8195,9504
-3540,9503
6882,9502
7094,9501
6276,9500
1332,9499
-9247,9498
3095,9497
7956,9496
8680,9495
2880,9494
2139,9493
-4755,9492
4846,9491
8663,9490
8683,9489
3575,9488
-9122,9487
198,9486
-7444,9485
3568,9484
-9419,9483
-7551,9482
-8977,9481
-7256,9480
-3416,9479
7045,9478
-7235,9477
745,9476
-2046,9475
5543,9474
-9822,9473
-499,9472
2624,9471
3254,9470
6492,9469
1742,9468
3234,9467
-5391,9466
-186,9465
4019,9464
-4088,9463
-8518,9462
-2530,9461
3632,9460
8141,9459
-2943,9458
952,9457
-7166,9456
4043,9455
9519,9454
4240,9453
8191,9452
-6768,9451
-7766,9450
6453,9449
8209,9448
-7113,9447
56,9446
-6447,9445
8054,9444
1737,9443
-4937,9442
-6821,9441
-3278,9440
-634,9439
-837,9438
-8218,9437
-1022,9436
4595,9435
-4007,9434
3780,9433
2111,9432
-7356,9431
9906,9430
-1172,9429
5821,9428
2340,9427
-3923,9426
5079,9425
-7483,9424
1904,9423
-7644,9422
-6044,9421
-5201,9420
4580,9419
-8994,9418
-5029,9417
-2848,9416
-6048,9415
6337,9414
8012,9413
9591,9412
-7242,9411
2919,9410
-5172,9409
-7497,9408
8806,9407
8275,9406
1499,9405
-6094,9404
-3112,9403
3842,9402
9341,9401
3120,9400
6518,9399
8423,9398
-7078,9397
8024,9396
2000,9395
-449,9394
764,9393
7104,9392
3399,9391
-178,9390
6903,9389
-8018,9388
4959,9387
7713,9386
9488,9385
1333,9384
865,9383
-4673,9382
-3507,9381
-7123,9380
7382,9379
9126,9378
-2055,9377
6534,9376
-4894,9375
-5986,9374
-884,9373
-1035,9372
-4640,9371
-4126,9370
-257,9369
-2731,9368
781,9367
3300,9366
-9348,9365
8055,9364
1674,9363
5242,9362
1021,9361
6899,9360
6938,9359
8111,9358
7053,9357
2830,9356
-8778,9355
-6780,9354
5966,9353
2642,9352
8364,9351
3412,9350
7990,9349
-9369,9348
-4653,9347
6392,9346
3440,9345
-9246,9344
575,9343
-8562,9342
1956,9341
-9677,9340
5779,9339
-3902,9338
-3328,9337
-3055,9336
-8367,9335
9956,9334
-2713,9333
-6213,9332
3894,9331
3623,9330
2980,9329
-7889,9328
9011,9327
2885,9326
8564,9325
-5360,9324
5979,9323
-9685,9322
-4536,9321
-1575,9320
4708,9319
9580,9318
-7160,9317
1740,9316
-9768,9315
-8606,9314
3614,9313
-4089,9312
6789,9311
-5847,9310
-4874,9309
77,9308
-3833,9307
-2659,9306
-5181,9305
-5465,9304
-9402,9303
1107,9302
7640,9301
6605,9300
-7833,9299
-8359,9298
3691,9297
1932,9296
7805,9295
8662,9294
-7779,9293
-6383,9292
-8152,9291
-1262,9290
1186,9289
1816,9288
-3469,9287
-3939,9286
375,9285
-2788,9284
4960,9283
1041,9282
461,9281
3164,9280
700,9279
6196,9278
-9564,9277
-6529,9276
-6464,9275
8764,9274
1421,9273
5254,9272
-8110,9271
9903,9270
6242,9269
9875,9268
8954,9267
-8513,9266
918,9265
8629,9264
-8182,9263
3222,9262
6842,9261
4586,9260
-9325,9259
5204,9258
541,9257
7072,9256
-1288,9255
-6033,9254
1617,9253
-8871,9252
-7714,9251
-6247,9250
8969,9249
659,9248
5749,9247
-1065,9246
-9671,9245
-8909,9244
5631,9243
8385,9242
817,9241
-5015,9240
4770,9239
-1916,9238
-7478,9237
2390,9236
-1331,9235
-5627,9234
-1055,9233
-3379,9232
-6537,9231
-3008,9230
-4271,9229
-4299,9228
7784,9227
-1587,9226
-7815,9225
-97,9224
9237,9223
-6058,9222
-3056,9221
-3393,9220
-9726,9219
-4279,9218
5419,9217
5104,9216
-2014,9215
-7042,9214
-3191,9213
-3922,9212
7669,9211
593,9210
3992,9209
-6903,9208
-9082,9207
9111,9206
-9026,9205
-3171,9204
-4344,9203
9291,9202
-624,9201
6554,9200
7695,9199
-2555,9198
8067,9197
8142,9196
1219,9195
9071,9194
8072,9193
-7197,9192
9064,9191
1807,9190
8765,9189
6753,9188
-7205,9187
-7815,9186
688,9185
8360,9184
7170,9183
4969,9182
5362,9181
6336,9180
-5927,9179
-1330,9178
3138,9177
-9708,9176
6781,9175
6324,9174
6341,9173
3215,9172
-2816,9171
-3207,9170
-3064,9169
4397,9168
-4380,9167
-1504,9166
-4626,9165
-9160,9164
-4032,9163
-5079,9162
-9485,9161
5383,9160
6984,9159
-798,9158
-795,9157
626,9156
5015,9155
3695,9154
-1454,9153
9020,9152
2898,9151
-308,9150
3885,9149
-8261,9148
-4791,9147
-7685,9146
-8805,9145
1426,9144
-9042,9143
-3924,9142
3794,9141
-2624,9140
1436,9139
7749,9138
267,9137
-4486,9136
-6902,9135
-5108,9134
-7093,9133
158,9132
3211,9131
-9256,9130
-5778,9129
9708,9128
9480,9127
9231,9126
-7233,9125
-5816,9124
3881,9123
7389,9122
-1037,9121
8989,9120
5707,9119
6749,9118
-3390,9117
-3669,9116
-869,9115
153,9114
6405,9113
-6650,9112
-3460,9111
-4120,9110
-5903,9109
-5603,9108
-9506,9107
7127,9106
-2261,9105
3745,9104
4368,9103
1609,9102
6101,9101
4627,9100
4560,9099
3392,9098
-6641,9097
620,9096
-4398,9095
7108,9094
4018,9093
-3750,9092
3607,9091
3257,9090
6402,9089
-4931,9088
3191,9087
2569,9086
-6973,9085
5543,9084
-1684,9083
7268,9082
1868,9081
-2267,9080
8490,9079
7560,9078
3785,9077
7074,9076
-1674,9075
2759,9074
8239,9073
-4501,9072
661,9071
-1750,9070
1991,9069
-5367,9068
1292,9067
-8192,9066
-6407,9065
-8924,9064
-3183,9063
-4200,9062
-9735,9061
9464,9060
6165,9059
5411,9058
3129,9057
5537,9056
-8884,9055
-2727,9054
1818,9053
-1604,9052
1400,9051
7713,9050
85,9049
8901,9048
6002,9047
-4611,9046
-9648,9045
9385,9044
3781,9043
-895,9042
-3019,9041
8820,9040
3805,9039
-1568,9038
5632,9037
-2873,9036
8585,9035
-7964,9034
9147,9033
-7524,9032
1880,9031
6667,9030
9221,9029
-3751,9028
-3225,9027
-1643,9026
7503,9025
1734,9024
-472,9023
6574,9022
9774,9021
4704,9020
9919,9019
-7967,9018
-7486,9017
6667,9016
9861,9015
9231,9014
2407,9013
4930,9012
8572,9011
-3969,9010
-3700,9009
7487,9008
-5154,9007
4185,9006
1537,9005
-4658,9004
-5230,9003
7246,9002
4852,9001
2,9000
6698,8999
5120,8998
1696,8997
9749,8996
4388,8995
-1739,8994
-2712,8993
4640,8992
3874,8991
8671,8990
5730,8989
7287,8988
49,8987
-222,8986
4115,8985
4161,8984
-5190,8983
-7301,8982
4868,8981
397,8980
264,8979
-7426,8978
-8542,8977
81,8976
7656,8975
5349,8974
88,8973
-6513,8972
5547,8971
2759,8970
3191,8969
2942,8968
9191,8967
1251,8966
-744,8965
9811,8964
7181,8963
-778,8962
-2055,8961
-3539,8960
1110,8959
6140,8958
9479,8957
9176,8956
9335,8955
-2962,8954
2910,8953
663,8952
6907,8951
-3721,8950
9128,8949
4019,8948
263,8947
-4288,8946
-8558,8945
4074,8944
7552,8943
3963,8942
8973,8941
6462,8940
-6751,8939
6055,8938
-3642,8937
28,8936
9152,8935
5486,8934
-3087,8933
3920,8932
3039,8931
4540,8930
-4065,8929
7203,8928
-9187,8927
-7166,8926
5709,8925
5819,8924
8444,8923
-1056,8922
-5473,8921
-561,8920
5898,8919
-4507,8918
8232,8917
9029,8916
-3193,8915
-5865,8914
4765,8913
-5090,8912
-5095,8911
3663,8910
9610,8909
-5431,8908
-8944,8907
-8196,8906
3299,8905
-236,8904
-6882,8903
9225,8902
-9209,8901
-6830,8900
5048,8899
2987,8898
-2976,8897
6270,8896
1298,8895
5768,8894
2921,8893
2289,8892
-2108,8891
-2798,8890
1749,8889
-9435,8888
-7424,8887
-5966,8886
-2944,8885
2119,8884
2950,8883
-2989,8882
269,8881
86,8880
-6249,8879
4075,8878
-1431,8877
3202,8876
-7749,8875
-8128,8874
-8223,8873
5760,8872
4221,8871
-9508,8870
805,8869
3212,8868
1980,8867
-9925,8866
9578,8865
-973,8864
731,8863
2029,8862
-2640,8861
-4511,8860
9782,8859
-7396,8858
9071,8857
-1233,8856
1137,8855
-8085,8854
-2525,8853
-3106,8852
-444,8851
-2240,8850
-7077,8849
-1762,8848
5411,8847
212,8846
-6002,8845
7575,8844
-5549,8843
-9644,8842
5406,8841
7065,8840
-2929,8839
4570,8838
-1656,8837
221,8836
3783,8835
-5680,8834
-7129,8833
8393,8832
-6758,8831
655,8830
1935,8829
1363,8828
-5445,8827
-7449,8826
-7749,8825
-3751,8824
-3444,8823
-1394,8822
8549,8821
-7670,8820
3279,8819
2822,8818
-5377,8817
3215,8816
7100,8815
6863,8814
7050,8813
2415,8812
8843,8811
3592,8810
-4281,8809
-6503,8808
-2403,8807
-340,8806
-1068,8805
-8157,8804
-7930,8803
8524,8802
-9626,8801
1426,8800
32,8799
9536,8798
153,8797
7099,8796
-7292,8795
-6428,8794
-7151,8793
525,8792
-3058,8791
-8808,8790
1696,8789
-3765,8788
-439,8787
5425,8786
9995,8785
-6827,8784
-4457,8783
7995,8782
-1685,8781
-3325,8780
-5567,8779
5183,8778
-799,8777
-4026,8776
7925,8775
-2490,8774
-83,8773
-6844,8772
-4397,8771
6038,8770
8066,8769
893,8768
5498,8767
-2686,8766
5036,8765
8340,8764
-8448,8763
8842,8762
-2207,8761
-2747,8760
902,8759
-2498,8758
860,8757
-6300,8756
612,8755
4356,8754
-2798,8753
4642,8752
-4417,8751
-8854,8750
-766,8749
-6764,8748
-2735,8747
-3990,8746
-644,8745
-8151,8744
-3761,8743
-931,8742
3139,8741
-2370,8740
-9211,8739
2027,8738
-2263,8737
1864,8736
8338,8735
-9734,8734
3056,8733
-8611,8732
6938,8731
708,8730
3922,8729
8064,8728
-92,8727
4264,8726
7695,8725
560,8724
8400,8723
7727,8722
-6273,8721
-8376,8720
-6202,8719
6806,8718
-1466,8717
-6379,8716
-5318,8715
-743,8714
-6254,8713
-4759,8712
-8362,8711
-4869,8710
2610,8709
-6918,8708
7157,8707
-255,8706
5274,8705
-6713,8704
-2333,8703
-5794,8702
3050,8701
410,8700
-9997,8699
-1803,8698
7538,8697
3399,8696
-4344,8695
-9751,8694
-8258,8693
1850,8692
2648,8691
1754,8690
7191,8689
9657,8688
-2884,8687
-7161,8686
-6352,8685
7696,8684
4544,8683
429,8682
6048,8681
-7632,8680
4004,8679
1975,8678
-2810,8677
2627,8676
-2136,8675
1806,8674
3980,8673
4569,8672
-5873,8671
1380,8670
-9844,8669
9649,8668
-1104,8667
-454,8666
-1044,8665
335,8664
2432,8663
4405,8662
5593,8661
-4736,8660
-6193,8659
4514,8658
-8848,8657
4920,8656
-3573,8655
3848,8654
7145,8653
8383,8652
-516,8651
-7626,8650
3104,8649
1876,8648
8869,8647
2015,8646
8254,8645
-9352,8644
-4838,8643
6447,8642
-7138,8641
-2829,8640
-3996,8639
2359,8638
4728,8637
631,8636
-4465,8635
-285,8634
2055,8633
5419,8632
-5523,8631
9020,8630
5085,8629
-397,8628
1056,8627
4723,8626
5890,8625
8291,8624
-4808,8623
5589,8622
8156,8621
-8638,8620
6130,8619
5295,8618
-3028,8617
174,8616
-2729,8615
9438,8614
2386,8613
-6261,8612
-9100,8611
8805,8610
-66,8609
1168,8608
-9658,8607
2932,8606
6276,8605
4363,8604
7326,8603
2910,8602
-1169,8601
2505,8600
-1659,8599
7849,8598
-5542,8597
8247,8596
-4711,8595
5505,8594
4231,8593
-5552,8592
3062,8591
-5638,8590
-1204,8589
-226,8588
9358,8587
1781,8586
-8030,8585
-8234,8584
-9379,8583
859,8582
-967,8581
-3328,8580
2008,8579
7182,8578
-9477,8577
-3147,8576
9050,8575
6000,8574
2381,8573
8555,8572
-6081,8571
105,8570
-1055,8569
5578,8568
-9740,8567
-731,8566
-3459,8565
7601,8564
7095,8563
-6842,8562
2329,8561
5936,8560
-5509,8559
1394,8558
5588,8557
-6059,8556
1519,8555
-3182,8554
-3262,8553
4577,8552
562,8551
-9048,8550
3196,8549
-6650,8548
991,8547
-5685,8546
565,8545
1302,8544
-9970,8543
-1524,8542
2619,8541
9814,8540
-1073,8539
-8446,8538
-5725,8537
-3407,8536
-1493,8535
-5583,8534
7924,8533
555,8532
-239,8531
-9077,8530
-4524,8529
2263,8528
-7657,8527
2251,8526
-4099,8525
6061,8524
-3318,8523
2808,8522
1282,8521
-9702,8520
-6156,8519
-6898,8518
3103,8517
-7237,8516
-8593,8515
-6356,8514
-5092,8513
-32,8512
3266,8511
3172,8510
-2502,8509
-9140,8508
6683,8507
-5686,8506
-1534,8505
8300,8504
-9233,8503
339,8502
-860,8501
-5061,8500
7241,8499
-2241,8498
-1100,8497
-6029,8496
-3487,8495
-8778,8494
-642,8493
-75,8492
9870,8491
-403,8490
-975,8489
9701,8488
2171,8487
5052,8486
-7120,8485
9948,8484
8359,8483
586,8482
-9388,8481
3257,8480
1962,8479
-4300,8478
2372,8477
2722,8476
3968,8475
-5232,8474
-8516,8473
-7912,8472
6486,8471
8135,8470
-170,8469
-3015,8468
-2835,8467
-7890,8466
-6432,8465
1723,8464
-2464,8463
712,8462
-5722,8461
-4388,8460
1309,8459
9483,8458
-6140,8457
2989,8456
