-8239,10000
6954,9999
7288,9998
-9709,9997
5758,9996
-5181,9995
4049,9994
-6027,9993
-2629,9992
9119,9991
-5034,9990
-9769,9989
1767,9988
8227,9987
2775,9986
6652,9985
6111,9984
6811,9983
-4282,9982
-398,9981
-7026,9980
-2073,9979
963,9978
3792,9977
-1077,9976
-6416,9975
5873,9974
-8005,9973
-9459,9972
176,9971
-6720,9970
5626,9969
9411,9968
1569,9967
-8305,9966
-8770,9965
2788,9964
-302,9963
1714,9962
2688,9961
-2874,9960
216,9959
5795,9958
4564,9957
8085,9956
9011,9955
213,9954
-2011,9953
-7584,9952
4368,9951
5166,9950
7322,9949
-5339,9948
9046,9947
-8112,9946
-6833,9945
4823,9944
6804,9943
-6002,9942
-4747,9941
1813,9940
8612,9939
4507,9938
-2592,9937
-8024,9936
-4709,9935
-487,9934
5975,9933
1965,9932
5313,9931
-5017,9930
2988,9929
-9097,9928
-761,9927
-5979,9926
-4172,9925
8001,9924
-4529,9923
-1477,9922
-3745,9921
-1233,9920
-3953,9919
1377,9918
3429,9917
-4635,9916
5640,9915
3205,9914
-2132,9913
-5068,9912
-7813,9911
-8937,9910
-3676,9909
-6660,9908
3301,9907
-4375,9906
-8845,9905
1335,9904
-865,9903
8089,9902
1986,9901
5001,9900
9294,9899
8346,9898
2369,9897
3118,9896
9216,9895
-8070,9894
9557,9893
271,9892
-409,9891
4858,9890
1728,9889
-3532,9888
1439,9887
2663,9886
-6379,9885
-8480,9884
8954,9883
2731,9882
-993,9881
-4395,9880
-7609,9879
-2426,9878
-3662,9877
6192,9876
-5892,9875
683,9874
-7442,9873
-4095,9872
-7706,9871
6362,9870
9298,9869
-4092,9868
-1064,9867
253,9866
-4443,9865
-4921,9864
-8716,9863
-1792,9862
1386,9861
6455,9860
9355,9859
-2206,9858
8330,9857
-631,9856
5983,9855
-1139,9854
3997,9853
-1813,9852
-9618,9851
7478,9850
-9440,9849
6730,9848
1477,9847
991,9846
9957,9845
-8784,9844
2996,9843
1022,9842
-7787,9841
3928,9840
8718,9839
-4032,9838
7428,9837
-5092,9836
3399,9835
-5161,9834
7032,9833
-479,9832
2503,9831
303,9830
-4829,9829
6096,9828
-7796,9827
310,9826
-2602,9825
-320,9824
-9958,9823
-5062,9822
-9536,9821
5487,9820
6158,9819
-2106,9818
4388,9817
-1213,9816
5230,9815
589,9814
6026,9813
6694,9812
9991,9811
762,9810
1888,9809
1777,9808
8701,9807
-2643,9806
-2737,9805
-2627,9804
-9071,9803
-1327,9802
-1451,9801
172,9800
-1286,9799
1786,9798
6149,9797
-3105,9796
3482,9795
-2217,9794
-3549,9793
8763,9792
2979,9791
-393,9790
-6887,9789
24,9788
-2917,9787
-2899,9786
267,9785
-5113,9784
6494,9783
-2673,9782
-6788,9781
1035,9780
4131,9779
7284,9778
-4202,9777
-2744,9776
-4541,9775
909,9774
-2045,9773
-2258,9772
-8950,9771
2493,9770
1652,9769
-3705,9768
2350,9767
-5282,9766
9078,9765
-119,9764
-92,9763
976,9762
2959,9761
2938,9760
2256,9759
-1057,9758
-4370,9757
-8694,9756
-6785,9755
-4864,9754
894,9753
-2170,9752
-4495,9751
8704,9750
-9352,9749
440,9748
-575,9747
-3271,9746
-3135,9745
-2102,9744
-3291,9743
3046,9742
8816,9741
-1548,9740
1780,9739
7941,9738
-4802,9737
-7760,9736
-4719,9735
-2993,9734
-8615,9733
9595,9732
-1977,9731
-5976,9730
-6878,9729
-5720,9728
-2499,9727
-5008,9726
9680,9725
3175,9724
3581,9723
-1815,9722
-8087,9721
2155,9720
5217,9719
8632,9718
3580,9717
1580,9716
-4191,9715
4472,9714
7998,9713
4272,9712
-8740,9711
7343,9710
-3781,9709
3859,9708
1840,9707
-689,9706
7872,9705
-8003,9704
-3366,9703
-5222,9702
-8703,9701
9263,9700
-2351,9699
7421,9698
-4377,9697
6422,9696
-406,9695
9387,9694
4310,9693
-9764,9692
-9108,9691
2826,9690
6932,9689
-8807,9688
-8353,9687
-7707,9686
4016,9685
9277,9684
5107,9683
627,9682
8358,9681
8278,9680
588,9679
-9353,9678
5477,9677
-831,9676
7850,9675
272,9674
5715,9673
-1256,9672
5638,9671
9732,9670
1005,9669
-9031,9668
-9651,9667
-3984,9666
-9586,9665
-4640,9664
-5247,9663
-8036,9662
335,9661
-726,9660
-8762,9659
-4736,9658
-2448,9657
-894,9656
-810,9655
5995,9654
-3637,9653
-826,9652
1984,9651
-9480,9650
-5375,9649
-3547,9648
5422,9647
-5822,9646
-2243,9645
-5642,9644
-3449,9643
-4379,9642
4634,9641
-599,9640
9448,9639
-8484,9638
-5205,9637
830,9636
-7120,9635
1988,9634
-7527,9633
-4759,9632
3611,9631
-5636,9630
9736,9629
-4310,9628
-1199,9627
-4433,9626
8368,9625
-2042,9624
-9032,9623
2055,9622
8071,9621
5409,9620
-94,9619
184,9618
7269,9617
-1739,9616
7321,9615
-343,9614
-8041,9613
-6898,9612
-8005,9611
-1987,9610
7927,9609
-5820,9608
-4019,9607
-4930,9606
2198,9605
9180,9604
5654,9603
2849,9602
581,9601
9178,9600
5303,9599
8659,9598
60,9597
-5083,9596
-4434,9595
6911,9594
-2990,9593
9745,9592
4147,9591
-1356,9590
5286,9589
-6697,9588
-7905,9587
6852,9586
1825,9585
-591,9584
-4735,9583
-9586,9582
-8384,9581
6702,9580
-2233,9579
-299,9578
8800,9577
-8867,9576
-8260,9575
3011,9574
6131,9573
5739,9572
-3807,9571
4421,9570
-8908,9569
5045,9568
6542,9567
-9036,9566
3802,9565
-1145,9564
6016,9563
9813,9562
-858,9561
3464,9560
-9716,9559
4656,9558
-6512,9557
-2984,9556
-2517,9555
-5560,9554
5153,9553
137,9552
-2777,9551
-2507,9550
-3210,9549
-6988,9548
-5814,9547
9276,9546
-2109,9545
5701,9544
4656,9543
-7014,9542
6048,9541
-213,9540
7583,9539
-1168,9538
-3307,9537
-3724,9536
-4291,9535
-9962,9534
-7185,9533
-2711,9532
-3145,9531
1374,9530
-1501,9529
-2853,9528
641,9527
9578,9526
3133,9525
2244,9524
-8321,9523
-5972,9522
-3282,9521
-1477,9520
-3250,9519
-9221,9518
968,9517
355,9516
510,9515
-6594,9514
-4219,9513
5278,9512
-8080,9511
-9971,9510
6075,9509
5345,9508
-8060,9507
