-9339,10000
-5260,9999
9019,9998
-5758,9997
5075,9996
-3372,9995
7840,9994
-505,9993
6346,9992
-4990,9991
7265,9990
-1128,9989
7459,9988
-7334,9987
8754,9986
-9742,9985
-6806,9984
6242,9983
2068,9982
3868,9981
7926,9980
-7488,9979
2197,9978
4651,9977
-5475,9976
946,9975
-4406,9974
4250,9973
-8761,9972
-8656,9971
9945,9970
-9850,9969
2031,9968
-6854,9967
471,9966
399,9965
9826,9964
-8227,9963
130,9962
-6230,9961
1856,9960
6484,9959
-8840,9958
7191,9957
1651,9956
-5825,9955
991,9954
-4914,9953
-6852,9952
-6019,9951
6853,9950
8396,9949
-1011,9948
-1301,9947
-9695,9946
-4840,9945
-2726,9944
755,9943
-4603,9942
8912,9941
8880,9940
-7194,9939
-7610,9938
-3519,9937
911,9936
6078,9935
-7368,9934
2436,9933
-9090,9932
3143,9931
-328,9930
-6004,9929
1199,9928
6044,9927
-3335,9926
-2883,9925
3031,9924
-4391,9923
760,9922
2294,9921
6170,9920
3210,9919
1486,9918
6794,9917
-8840,9916
-7600,9915
1967,9914
9042,9913
8664,9912
-5468,9911
-607,9910
399,9909
3201,9908
-91,9907
-5743,9906
9736,9905
-3086,9904
-6081,9903
6683,9902
7071,9901
-6748,9900
6276,9899
2542,9898
3844,9897
-9982,9896
-9267,9895
-7939,9894
-393,9893
6646,9892
-7581,9891
-689,9890
-2566,9889
-8494,9888
-9430,9887
-7792,9886
3781,9885
1584,9884
5387,9883
9519,9882
2351,9881
-813,9880
9639,9879
3989,9878
6148,9877
8007,9876
7863,9875
-1295,9874
7030,9873
-5500,9872
-907,9871
7723,9870
-2113,9869
9463,9868
2627,9867
1283,9866
-986,9865
-452,9864
581,9863
984,9862
-2739,9861
-1373,9860
-4174,9859
-9029,9858
4260,9857
-4957,9856
-561,9855
7382,9854
-1706,9853
2208,9852
7867,9851
290,9850
-6677,9849
-2650,9848
6759,9847
9786,9846
-1779,9845
-4064,9844
5780,9843
1117,9842
9463,9841
-2164,9840
6725,9839
2431,9838
1291,9837
-4676,9836
-4157,9835
3210,9834
-1196,9833
-7269,9832
-9485,9831
1361,9830
1520,9829
-7076,9828
338,9827
-7310,9826
7559,9825
-3307,9824
3097,9823
-2326,9822
-8051,9821
-2236,9820
7244,9819
-2597,9818
-3532,9817
-1697,9816
-5722,9815
3011,9814
-7008,9813
-2315,9812
6693,9811
-8848,9810
7466,9809
664,9808
-9718,9807
1745,9806
-2530,9805
-9735,9804
-6974,9803
-6291,9802
2707,9801
-4673,9800
7233,9799
9322,9798
-5121,9797
-6956,9796
-3727,9795
8597,9794
984,9793
2743,9792
-7145,9791
1218,9790
2492,9789
8756,9788
-8108,9787
5579,9786
1654,9785
-2553,9784
7685,9783
1935,9782
-4130,9781
6257,9780
2582,9779
-203,9778
-8876,9777
1156,9776
2204,9775
8539,9774
-3654,9773
2862,9772
-8989,9771
4535,9770
-8014,9769
-7973,9768
-8880,9767
8139,9766
-1917,9765
-1203,9764
7270,9763
-444,9762
-115,9761
3221,9760
-8796,9759
-6202,9758
2263,9757
-541,9756
-83,9755
1941,9754
-1816,9753
9041,9752
-6024,9751
8307,9750
-9000,9749
6202,9748
4383,9747
-8579,9746
5506,9745
1788,9744
9571,9743
-9695,9742
-1461,9741
1331,9740
7625,9739
7121,9738
-3747,9737
7567,9736
3121,9735
2144,9734
2350,9733
-1974,9732
-7176,9731
-2300,9730
-858,9729
-5739,9728
9962,9727
4022,9726
1648,9725
-9106,9724
-7058,9723
-8197,9722
3879,9721
9828,9720
1030,9719
3774,9718
-4034,9717
7842,9716
7017,9715
819,9714
-8988,9713
-5808,9712
-5268,9711
-3187,9710
1316,9709
8998,9708
-2026,9707
-9127,9706
5058,9705
-7154,9704
-3344,9703
-4345,9702
6564,9701
3348,9700
-4214,9699
5999,9698
-4005,9697
5461,9696
-6577,9695
-6496,9694
-2461,9693
-1179,9692
-5140,9691
9481,9690
-838,9689
7638,9688
-7979,9687
-8689,9686
1506,9685
6523,9684
-592,9683
-4729,9682
8683,9681
9027,9680
949,9679
2802,9678
9555,9677
4808,9676
-4313,9675
6465,9674
4468,9673
-3972,9672
-5502,9671
-3094,9670
-509,9669
-6106,9668
-5099,9667
2803,9666
-2120,9665
-7741,9664
6485,9663
2025,9662
6785,9661
-3267,9660
-4385,9659
4094,9658
6138,9657
-4997,9656
4800,9655
1639,9654
-3785,9653
6845,9652
-505,9651
1582,9650
-9444,9649
-9157,9648
3052,9647
-4346,9646
-8299,9645
8797,9644
-791,9643
-5843,9642
-1351,9641
-1333,9640
-9323,9639
6968,9638
6978,9637
2044,9636
2314,9635
-8607,9634
-4743,9633
-6722,9632
7814,9631
-2274,9630
4661,9629
3837,9628
-34,9627
-9640,9626
-7321,9625
7771,9624
-3700,9623
4663,9622
-3750,9621
-8094,9620
-5739,9619
-1854,9618
-5028,9617
-2066,9616
3074,9615
8056,9614
712,9613
-7409,9612
3057,9611
-2926,9610
-3555,9609
-3186,9608
-2629,9607
-6316,9606
4172,9605
5168,9604
6098,9603
-5470,9602
-557,9601
-7296,9600
7975,9599
-7726,9598
8311,9597
-1953,9596
1258,9595
4392,9594
1498,9593
8724,9592
-8081,9591
5888,9590
40,9589
-2469,9588
4746,9587
-8014,9586
6931,9585
7215,9584
-9098,9583
-4304,9582
35,9581
-5117,9580
-5903,9579
-475,9578
2965,9577
7129,9576
-3197,9575
-9422,9574
-7286,9573
2365,9572
-2231,9571
-5987,9570
5446,9569
7643,9568
-7415,9567
1035,9566
5216,9565
-6034,9564
191,9563
4516,9562
4245,9561
-3813,9560
-76,9559
7848,9558
7993,9557
-8477,9556
-3928,9555
807,9554
3411,9553
4079,9552
9913,9551
-78,9550
-5449,9549
1937,9548
-7194,9547
-9704,9546
