6715,10000
5944,9999
572,9998
9460,9997
70,9996
-5415,9995
-868,9994
-4702,9993
5692,9992
-1413,9991
8130,9990
573,9989
9948,9988
-1080,9987
-7723,9986
-9620,9985
-5286,9984
3769,9983
2069,9982
9294,9981
-7490,9980
5473,9979
-719,9978
1006,9977
-1033,9976
-2983,9975
2389,9974
6731,9973
-3941,9972
-3206,9971
1269,9970
-5794,9969
1375,9968
2884,9967
-5027,9966
-3153,9965
-8974,9964
6222,9963
-8400,9962
-3848,9961
6746,9960
-4201,9959
-4895,9958
-520,9957
-8556,9956
8448,9955
-9753,9954
-9940,9953
1559,9952
-9198,9951
3994,9950
-3585,9949
-379,9948
-8438,9947
9353,9946
4347,9945
-4287,9944
8653,9943
5871,9942
-3806,9941
2806,9940
-2441,9939
26,9938
9284,9937
-2428,9936
4751,9935
-1761,9934
-1612,9933
-4312,9932
3280,9931
-4565,9930
5313,9929
-1371,9928
-3709,9927
-7139,9926
3029,9925
7552,9924
-1312,9923
-9672,9922
-8744,9921
9115,9920
7167,9919
-9942,9918
-4103,9917
-2065,9916
4477,9915
2013,9914
5609,9913
-9108,9912
-4964,9911
-6102,9910
5369,9909
9573,9908
-4047,9907
2899,9906
-860,9905
-1068,9904
9983,9903
855,9902
-8450,9901
-7477,9900
5127,9899
-343,9898
1953,9897
7765,9896
-697,9895
-492,9894
-6654,9893
-1774,9892
-1996,9891
-891,9890
-6728,9889
4150,9888
-2236,9887
3865,9886
4243,9885
7397,9884
8981,9883
5890,9882
7113,9881
-7649,9880
7889,9879
7899,9878
-7560,9877
525,9876
-654,9875
1988,9874
-7929,9873
3336,9872
-341,9871
-6143,9870
6058,9869
4834,9868
-8201,9867
3217,9866
8386,9865
4216,9864
4096,9863
-8083,9862
9159,9861
-3465,9860
-2027,9859
-7276,9858
-9440,9857
9252,9856
201,9855
-6191,9854
-781,9853
2178,9852
896,9851
-3413,9850
8637,9849
-1228,9848
-321,9847
7924,9846
1805,9845
7960,9844
-656,9843
-8395,9842
6450,9841
-2689,9840
-1089,9839
8534,9838
3146,9837
-9210,9836
6042,9835
325,9834
-60,9833
7316,9832
-7371,9831
-3327,9830
6294,9829
9947,9828
-3321,9827
-6571,9826
3820,9825
-266,9824
8742,9823
-4737,9822
1582,9821
3192,9820
-8338,9819
4507,9818
-228,9817
7807,9816
8776,9815
6087,9814
7084,9813
-3914,9812
-2413,9811
7349,9810
4345,9809
-4576,9808
3358,9807
1154,9806
-213,9805
-1569,9804
376,9803
-9211,9802
-190,9801
-3677,9800
-2768,9799
6037,9798
3157,9797
6602,9796
7016,9795
-8808,9794
-3868,9793
5519,9792
3224,9791
-2201,9790
1827,9789
-4379,9788
-2121,9787
7689,9786
-2713,9785
9230,9784
9642,9783
5035,9782
-906,9781
9782,9780
-3452,9779
-9798,9778
-9882,9777
4677,9776
-9462,9775
2646,9774
-2069,9773
5705,9772
9128,9771
-4664,9770
-1068,9769
6059,9768
-6711,9767
-1095,9766
-8777,9765
6569,9764
9990,9763
-9731,9762
-5950,9761
-1960,9760
2981,9759
-2607,9758
-8076,9757
-8573,9756
-4127,9755
9640,9754
7494,9753
3075,9752
7999,9751
1396,9750
-1159,9749
8379,9748
-4663,9747
-4410,9746
-5954,9745
-6090,9744
-3685,9743
-6672,9742
-1253,9741
5476,9740
5501,9739
-4042,9738
837,9737
7558,9736
-3095,9735
6755,9734
-9474,9733
-1877,9732
-6982,9731
789,9730
-6273,9729
2131,9728
5774,9727
-6374,9726
2050,9725
-3123,9724
1231,9723
2167,9722
-6386,9721
2785,9720
1008,9719
-5756,9718
-4491,9717
4418,9716
-9497,9715
7488,9714
935,9713
8176,9712
-3675,9711
2599,9710
1861,9709
-4455,9708
3610,9707
1234,9706
-8478,9705
-6290,9704
7588,9703
4616,9702
-9853,9701
-985,9700
-6776,9699
-4662,9698
-7974,9697
-7073,9696
-8283,9695
-8102,9694
2337,9693
5064,9692
-6639,9691
-6794,9690
8131,9689
3355,9688
2441,9687
-1451,9686
9447,9685
7423,9684
1826,9683
-2512,9682
3734,9681
8159,9680
-7609,9679
-6339,9678
9591,9677
-6329,9676
5540,9675
-3334,9674
-5696,9673
9899,9672
-4074,9671
7017,9670
-6299,9669
2740,9668
5749,9667
-9467,9666
2631,9665
-2251,9664
-7804,9663
-9370,9662
9601,9661
-6576,9660
5039,9659
-347,9658
-9832,9657
-5523,9656
-7136,9655
3638,9654
162,9653
-7321,9652
3132,9651
8881,9650
2143,9649
-5448,9648
3947,9647
-6792,9646
-3808,9645
-2407,9644
-6600,9643
9,9642
9692,9641
9661,9640
-3749,9639
8948,9638
9828,9637
9806,9636
-2949,9635
-6387,9634
-2836,9633
3010,9632
3803,9631
-6525,9630
-909,9629
6247,9628
-3036,9627
5205,9626
7834,9625
-1317,9624
-5196,9623
-3346,9622
-703,9621
-5015,9620
-1918,9619
5748,9618
6231,9617
-2546,9616
4474,9615
6150,9614
2082,9613
-9955,9612
6359,9611
1605,9610
252,9609
-4684,9608
4329,9607
-8183,9606
7681,9605
4005,9604
3195,9603
-5983,9602
-8704,9601
6101,9600
7260,9599
6521,9598
1212,9597
2216,9596
-2699,9595
3185,9594
5608,9593
-5506,9592
-7067,9591
-8994,9590
8631,9589
7438,9588
975,9587
7032,9586
5048,9585
-9227,9584
2916,9583
-4689,9582
-6904,9581
8775,9580
2721,9579
9713,9578
456,9577
3615,9576
33,9575
-5601,9574
-2590,9573
-6318,9572
-6833,9571
-35,9570
-4144,9569
-7709,9568
-8657,9567
505,9566
3280,9565
6907,9564
6239,9563
4373,9562
-3316,9561
4556,9560
-763,9559
-169,9558
3060,9557
5201,9556
2554,9555
5627,9554
238,9553
-8391,9552
-9891,9551
6134,9550
4709,9549
1575,9548
6951,9547
845,9546
-8439,9545
-3610,9544
-4990,9543
8806,9542
-4349,9541
-2000,9540
-2835,9539
44,9538
-7045,9537
-3386,9536
1800,9535
-1990,9534
-3752,9533
-9676,9532
5542,9531
9840,9530
341,9529
8796,9528
3197,9527
-5545,9526
-1411,9525
-5738,9524
801,9523
-7544,9522
4650,9521
4658,9520
-9796,9519
-3600,9518
-8709,9517
6285,9516
1742,9515
-4908,9514
1462,9513
-3805,9512
5363,9511
1440,9510
-3978,9509
-1780,9508
-95,9507
9784,9506
-2911,9505
-9225,9504
-4702,9503
5678,9502
6449,9501
9400,9500
-6906,9499
8784,9498
4309,9497
2558,9496
6962,9495
7837,9494
5313,9493
5213,9492
-3258,9491
5552,9490
5957,9489
-8396,9488
-2898,9487
-9083,9486
324,9485
-4175,9484
5058,9483
-3540,9482
9563,9481
6948,9480
9331,9479
-1058,9478
4600,9477
-6039,9476
-1079,9475
3248,9474
1257,9473
-4969,9472
-1674,9471
-8579,9470
-7662,9469
-4456,9468
2450,9467
1354,9466
-7869,9465
-253,9464
5525,9463
3043,9462
5418,9461
-7979,9460
-4757,9459
4150,9458
-4734,9457
5507,9456
-4131,9455
1241,9454
-8336,9453
8203,9452
-7808,9451
-1797,9450
-3363,9449
-417,9448
9957,9447
-844,9446
421,9445
4471,9444
7865,9443
9605,9442
8075,9441
-4902,9440
-8866,9439
6616,9438
6219,9437
7129,9436
7397,9435
6488,9434
-4480,9433
979,9432
