425,10000
-9762,9999
-3393,9998
7872,9997
-2063,9996
-8164,9995
1775,9994
-1925,9993
5758,9992
-9900,9991
9277,9990
5852,9989
-400,9988
-3079,9987
4222,9986
8465,9985
-8569,9984
-5752,9983
4486,9982
-5774,9981
-9503,9980
6377,9979
2200,9978
-4292,9977
4383,9976
-3582,9975
-8634,9974
-5247,9973
-1610,9972
-4971,9971
8391,9970
7580,9969
2453,9968
-9896,9967
-6345,9966
1624,9965
-8561,9964
-2869,9963
-999,9962
-390,9961
6823,9960
-8287,9959
-1273,9958
-8994,9957
-4378,9956
-1907,9955
9632,9954
-3947,9953
-4139,9952
-9456,9951
9562,9950
-6499,9949
-2980,9948
-1968,9947
3229,9946
9483,9945
8505,9944
6889,9943
-874,9942
-7877,9941
-368,9940
-8991,9939
-7998,9938
4039,9937
-9546,9936
4612,9935
-8397,9934
-6671,9933
-5541,9932
8767,9931
331,9930
-7598,9929
1296,9928
9500,9927
-59,9926
3725,9925
521,9924
2806,9923
572,9922
1605,9921
5865,9920
9757,9919
-5835,9918
9996,9917
3555,9916
3604,9915
-1275,9914
7739,9913
-2055,9912
-71,9911
-108,9910
4652,9909
3055,9908
839,9907
-8071,9906
4630,9905
9566,9904
-5383,9903
-8470,9902
5153,9901
3383,9900
-6581,9899
4711,9898
-3434,9897
4117,9896
3287,9895
9590,9894
-979,9893
9651,9892
3160,9891
-4012,9890
-9828,9889
-3585,9888
2519,9887
-3418,9886
-7517,9885
-5935,9884
-9065,9883
-6293,9882
5474,9881
7997,9880
7012,9879
-9075,9878
5241,9877
3442,9876
-885,9875
-850,9874
-8722,9873
-9191,9872
5683,9871
3355,9870
-1046,9869
3617,9868
9157,9867
7804,9866
-5119,9865
-2526,9864
-5824,9863
5262,9862
-8016,9861
1411,9860
8127,9859
-1225,9858
1259,9857
1404,9856
121,9855
3407,9854
-1987,9853
9890,9852
3020,9851
9676,9850
1763,9849
-5108,9848
2474,9847
491,9846
-8901,9845
7615,9844
6691,9843
-1010,9842
-2591,9841
-1578,9840
-8758,9839
6015,9838
4729,9837
7568,9836
4224,9835
2785,9834
6863,9833
-595,9832
-1050,9831
6883,9830
-2507,9829
-3517,9828
-6428,9827
-2176,9826
-5826,9825
3520,9824
163,9823
-7787,9822
2896,9821
-9743,9820
-712,9819
7933,9818
-3663,9817
6886,9816
394,9815
-8211,9814
5953,9813
-3821,9812
3197,9811
-4332,9810
-4215,9809
2253,9808
724,9807
-7362,9806
-5916,9805
-2357,9804
798,9803
6144,9802
7855,9801
-2576,9800
9465,9799
3150,9798
-5071,9797
2070,9796
-2733,9795
-4929,9794
-1660,9793
9105,9792
-2801,9791
-776,9790
-1355,9789
-2256,9788
1860,9787
-2137,9786
-8831,9785
395,9784
-3497,9783
-8134,9782
7261,9781
-9751,9780
4556,9779
1851,9778
-8667,9777
-4894,9776
-7284,9775
716,9774
-1323,9773
-5776,9772
3762,9771
8489,9770
-6894,9769
7121,9768
-2952,9767
2950,9766
-2125,9765
1140,9764
-1080,9763
-2449,9762
8643,9761
8015,9760
-1621,9759
-7998,9758
-7066,9757
8788,9756
6826,9755
-9757,9754
-2950,9753
1094,9752
-4933,9751
5554,9750
-1587,9749
3196,9748
5510,9747
-6794,9746
-1022,9745
-4895,9744
-6906,9743
7289,9742
-6310,9741
8668,9740
-5519,9739
-9655,9738
6846,9737
-4213,9736
1880,9735
-8209,9734
8827,9733
6656,9732
5186,9731
-5551,9730
5758,9729
-1511,9728
4094,9727
7106,9726
-4441,9725
9165,9724
514,9723
-4457,9722
5178,9721
-9962,9720
788,9719
-5604,9718
5934,9717
-2610,9716
7134,9715
7943,9714
6475,9713
-6934,9712
-1824,9711
9117,9710
6269,9709
1292,9708
9557,9707
2951,9706
-3615,9705
-8983,9704
7404,9703
-6777,9702
-1098,9701
821,9700
-309,9699
-855,9698
1481,9697
-2993,9696
-6374,9695
-7213,9694
9389,9693
-5523,9692
752,9691
7227,9690
3737,9689
-5232,9688
-4303,9687
557,9686
1705,9685
5924,9684
9359,9683
-8618,9682
2244,9681
4851,9680
2862,9679
7852,9678
9000,9677
4356,9676
4619,9675
-5928,9674
-8825,9673
-5670,9672
-285,9671
-4733,9670
-7463,9669
-691,9668
-1952,9667
-3725,9666
9058,9665
-6842,9664
-4221,9663
-3355,9662
6334,9661
-4358,9660
3149,9659
-9943,9658
-525,9657
5433,9656
1045,9655
-4230,9654
-9844,9653
-633,9652
8488,9651
5481,9650
8196,9649
8741,9648
-6218,9647
218,9646
-1647,9645
-9939,9644
3074,9643
-1215,9642
6903,9641
-218,9640
-8053,9639
1841,9638
-2794,9637
513,9636
7880,9635
-6230,9634
-1474,9633
9497,9632
4539,9631
-1680,9630
8289,9629
9381,9628
-7642,9627
-6619,9626
4291,9625
-4099,9624
4204,9623
-4755,9622
477,9621
-2508,9620
-280,9619
3411,9618
-2429,9617
7788,9616
7433,9615
-6814,9614
-1861,9613
3522,9612
9882,9611
-4707,9610
-5419,9609
-2423,9608
-6321,9607
9186,9606
-1877,9605
-226,9604
-6157,9603
-84,9602
-2965,9601
6420,9600
-289,9599
7158,9598
-6900,9597
-6283,9596
-1657,9595
9447,9594
6818,9593
9863,9592
-9440,9591
-3394,9590
3831,9589
6019,9588
4663,9587
9086,9586
-2235,9585
-2811,9584
-6661,9583
4147,9582
7972,9581
778,9580
