-7236,10000
1279,9999
2828,9998
-8050,9997
-4042,9996
8939,9995
6204,9994
-6781,9993
8242,9992
542,9991
-3747,9990
-3292,9989
3690,9988
8043,9987
59,9986
-6514,9985
-695,9984
-3606,9983
-6004,9982
8022,9981
-8699,9980
-6439,9979
7493,9978
7006,9977
-5733,9976
-3184,9975
4578,9974
1890,9973
-9138,9972
1755,9971
-8324,9970
7920,9969
-7176,9968
-9265,9967
-1342,9966
-9596,9965
2854,9964
8185,9963
4185,9962
7531,9961
-8671,9960
1714,9959
6096,9958
8420,9957
1795,9956
-71,9955
-7072,9954
4750,9953
-5109,9952
-9382,9951
-6370,9950
5007,9949
-8457,9948
-3800,9947
9092,9946
1364,9945
3245,9944
-2682,9943
1318,9942
-9013,9941
-285,9940
9935,9939
-6093,9938
-4049,9937
2345,9936
-3440,9935
992,9934
-1090,9933
5699,9932
7930,9931
-9176,9930
-4743,9929
-1368,9928
8008,9927
4897,9926
-3187,9925
1673,9924
-7908,9923
-6084,9922
6880,9921
-2061,9920
5603,9919
-2264,9918
2034,9917
-8880,9916
9391,9915
8126,9914
2087,9913
-4030,9912
-3732,9911
-9688,9910
6470,9909
-5733,9908
3120,9907
2107,9906
2568,9905
-7678,9904
3073,9903
-2019,9902
9565,9901
-5073,9900
2973,9899
-669,9898
9998,9897
4993,9896
-7082,9895
-7882,9894
380,9893
8166,9892
-3413,9891
-1798,9890
2200,9889
7340,9888
-6193,9887
-2220,9886
-4946,9885
-6722,9884
-9907,9883
-3157,9882
4744,9881
-5582,9880
-8180,9879
-4197,9878
1012,9877
1489,9876
-9743,9875
3283,9874
-8175,9873
-9319,9872
2823,9871
-7501,9870
4215,9869
-7111,9868
5792,9867
-3263,9866
-4768,9865
-4020,9864
-972,9863
5190,9862
806,9861
1985,9860
-9569,9859
-9322,9858
5243,9857
-8178,9856
-4546,9855
-3235,9854
-540,9853
-3607,9852
-4701,9851
-6581,9850
-7721,9849
-5179,9848
6388,9847
-2554,9846
5783,9845
-1939,9844
3224,9843
6898,9842
3119,9841
9331,9840
6919,9839
-2987,9838
5090,9837
1527,9836
2516,9835
9366,9834
-9438,9833
-3814,9832
-397,9831
-4358,9830
4860,9829
8629,9828
