1530,10000
-833,9999
-2416,9998
6135,9997
3010,9996
461,9995
-4188,9994
-2891,9993
-1036,9992
1535,9991
4644,9990
9526,9989
9145,9988
-4998,9987
3447,9986
-2786,9985
-4822,9984
-7982,9983
6352,9982
-5262,9981
-1603,9980
-7484,9979
7637,9978
-2811,9977
6778,9976
4135,9975
-7402,9974
4171,9973
9017,9972
3511,9971
5050,9970
-2387,9969
6382,9968
-1876,9967
-9513,9966
-4630,9965
1092,9964
-7891,9963
7252,9962
5598,9961
3749,9960
5218,9959
-2659,9958
448,9957
1746,9956
550,9955
-7037,9954
-8095,9953
5573,9952
3688,9951
5495,9950
7457,9949
629,9948
3644,9947
-685,9946
8753,9945
-1626,9944
-5809,9943
-5410,9942
-7491,9941
2583,9940
3191,9939
-9631,9938
-292,9937
3954,9936
7036,9935
-7924,9934
-3537,9933
9495,9932
-2525,9931
6025,9930
-2101,9929
1868,9928
-1057,9927
7619,9926
5046,9925
8251,9924
5914,9923
-392,9922
-6030,9921
-1648,9920
1840,9919
-7865,9918
-3806,9917
6756,9916
-6069,9915
-2754,9914
30,9913
6180,9912
-8677,9911
-2904,9910
3454,9909
4984,9908
8117,9907
-2673,9906
981,9905
4892,9904
7312,9903
-5093,9902
9306,9901
-7005,9900
-3191,9899
-6819,9898
9510,9897
-4162,9896
4533,9895
5961,9894
7179,9893
-7120,9892
-3920,9891
7205,9890
6105,9889
-8489,9888
-4658,9887
3138,9886
-3972,9885
6588,9884
6315,9883
9655,9882
-9597,9881
3607,9880
-7484,9879
9421,9878
-3708,9877
-3409,9876
9374,9875
269,9874
-4797,9873
-724,9872
4583,9871
9349,9870
1057,9869
-8681,9868
1458,9867
-4040,9866
-511,9865
-1,9864
1250,9863
-4,9862
1248,9861
-7650,9860
1745,9859
-7230,9858
1757,9857
2564,9856
-8487,9855
-7816,9854
8691,9853
5291,9852
1888,9851
-4728,9850
8,9849
6591,9848
2042,9847
-2353,9846
5862,9845
1302,9844
6424,9843
-8344,9842
9711,9841
-1960,9840
8412,9839
2822,9838
-3850,9837
1210,9836
-794,9835
-2337,9834
-3913,9833
3183,9832
-3258,9831
-5004,9830
-6524,9829
-809,9828
-4090,9827
-2388,9826
2006,9825
-7523,9824
-1664,9823
-8510,9822
-4915,9821
7947,9820
7709,9819
-4319,9818
-2121,9817
-1220,9816
4918,9815
7606,9814
6335,9813
-7650,9812
6194,9811
-4318,9810
4811,9809
-598,9808
-2998,9807
4028,9806
-8675,9805
3476,9804
4601,9803
-7492,9802
7402,9801
-3603,9800
3001,9799
-640,9798
8170,9797
-9962,9796
-4550,9795
3465,9794
-2525,9793
-5423,9792
-8340,9791
-1444,9790
-7209,9789
9100,9788
9647,9787
-7302,9786
-4911,9785
1703,9784
5357,9783
-7110,9782
-23,9781
3095,9780
7158,9779
6893,9778
-1838,9777
289,9776
6896,9775
-7800,9774
-4360,9773
-4963,9772
-5708,9771
5494,9770
-2978,9769
5486,9768
-2670,9767
-4891,9766
-1000,9765
-1069,9764
7706,9763
-6409,9762
-4789,9761
8493,9760
7405,9759
7905,9758
-1402,9757
7306,9756
-9787,9755
-9275,9754
2894,9753
9948,9752
-9769,9751
7813,9750
-9076,9749
2834,9748
8419,9747
-6203,9746
-5823,9745
-7237,9744
7697,9743
-8666,9742
-4501,9741
5973,9740
7350,9739
-2730,9738
4660,9737
8826,9736
8283,9735
-6637,9734
5257,9733
-4379,9732
2064,9731
-1110,9730
-9409,9729
-922,9728
-1223,9727
7818,9726
-3974,9725
4689,9724
-8620,9723
4117,9722
-4114,9721
-8656,9720
-2476,9719
5428,9718
3942,9717
-2403,9716
3789,9715
7470,9714
-1586,9713
5443,9712
1763,9711
9426,9710
4660,9709
1586,9708
-9379,9707
-6010,9706
-8186,9705
-13,9704
6641,9703
-5160,9702
-6865,9701
8864,9700
6532,9699
9025,9698
4204,9697
328,9696
-1534,9695
2071,9694
7832,9693
-8514,9692
2431,9691
9547,9690
122,9689
-7879,9688
9792,9687
491,9686
8212,9685
-4055,9684
871,9683
-4817,9682
-3024,9681
9938,9680
8917,9679
2720,9678
-732,9677
9438,9676
9030,9675
2182,9674
-7604,9673
-4588,9672
1352,9671
-4663,9670
1985,9669
-5268,9668
9330,9667
8526,9666
3763,9665
4316,9664
5857,9663
-3323,9662
-6453,9661
-4402,9660
-7215,9659
3367,9658
6284,9657
7100,9656
-7377,9655
-2539,9654
6087,9653
-223,9652
5144,9651
-996,9650
899,9649
-7732,9648
-3838,9647
4934,9646
-2140,9645
-8589,9644
940,9643
8609,9642
8387,9641
7091,9640
499,9639
-3776,9638
-4397,9637
9899,9636
5467,9635
-2096,9634
-9018,9633
-4885,9632
-760,9631
-8379,9630
-8024,9629
-2853,9628
9820,9627
3966,9626
7816,9625
-5131,9624
-1917,9623
3488,9622
6864,9621
127,9620
9043,9619
-584,9618
-4447,9617
9284,9616
-7626,9615
1504,9614
6396,9613
750,9612
-1534,9611
5136,9610
-9517,9609
246,9608
-2747,9607
-74,9606
-1517,9605
9958,9604
8324,9603
-234,9602
-6522,9601
7719,9600
-6989,9599
-2401,9598
8733,9597
8020,9596
1725,9595
-856,9594
4070,9593
-2055,9592
-6814,9591
6398,9590
5555,9589
-2034,9588
6041,9587
3930,9586
-4972,9585
-9887,9584
8018,9583
8823,9582
8274,9581
4123,9580
-7185,9579
-1413,9578
3726,9577
-4006,9576
830,9575
-9580,9574
-2902,9573
-7289,9572
6236,9571
9930,9570
1666,9569
-8020,9568
-116,9567
-2239,9566
8757,9565
-3574,9564
5309,9563
-1531,9562
8446,9561
7965,9560
-6659,9559
-2313,9558
6658,9557
-9998,9556
9732,9555
700,9554
1537,9553
2557,9552
-138,9551
-1521,9550
-650,9549
8663,9548
4612,9547
5610,9546
-1834,9545
-968,9544
-7549,9543
-1291,9542
6161,9541
6468,9540
4075,9539
-6461,9538
-9342,9537
1520,9536
-1905,9535
-5558,9534
-6172,9533
-3562,9532
-1149,9531
-9361,9530
1548,9529
-4144,9528
814,9527
496,9526
-7074,9525
-521,9524
-2088,9523
-2868,9522
