7527,10000
4426,9999
-7702,9998
-4896,9997
-5267,9996
8356,9995
-4066,9994
2655,9993
8697,9992
3413,9991
3679,9990
-8582,9989
6836,9988
-9111,9987
-2397,9986
838,9985
9668,9984
-3513,9983
4047,9982
-6371,9981
-2778,9980
215,9979
-9018,9978
5787,9977
-9300,9976
3430,9975
6255,9974
1268,9973
5753,9972
4201,9971
-6652,9970
3040,9969
5624,9968
1042,9967
8395,9966
-923,9965
-98,9964
-5355,9963
-4819,9962
-855,9961
7833,9960
7397,9959
-6885,9958
6258,9957
-6151,9956
-8701,9955
-2547,9954
5285,9953
7374,9952
6263,9951
569,9950
426,9949
-941,9948
2941,9947
-1455,9946
-6861,9945
1109,9944
-3268,9943
8219,9942
2587,9941
-9218,9940
-6898,9939
6467,9938
-8196,9937
2908,9936
-1845,9935
-4338,9934
-5529,9933
-94,9932
2978,9931
-2896,9930
-376,9929
5805,9928
5475,9927
-2301,9926
4544,9925
4665,9924
9182,9923
4167,9922
9726,9921
-6912,9920
-4994,9919
-6130,9918
4046,9917
1594,9916
-1163,9915
-8410,9914
-6878,9913
255,9912
5742,9911
7614,9910
-658,9909
238,9908
9629,9907
4026,9906
8159,9905
-5167,9904
6314,9903
-6697,9902
-8037,9901
-8960,9900
7405,9899
-3799,9898
-9773,9897
5943,9896
2605,9895
-5690,9894
2633,9893
858,9892
-1141,9891
6772,9890
439,9889
644,9888
6160,9887
362,9886
624,9885
-4408,9884
1919,9883
7448,9882
-2771,9881
8937,9880
8442,9879
-2666,9878
4751,9877
-5670,9876
1395,9875
3024,9874
-396,9873
4443,9872
-8981,9871
7713,9870
7366,9869
4517,9868
2465,9867
3076,9866
-4066,9865
-7346,9864
6741,9863
4944,9862
-2359,9861
-7442,9860
-409,9859
-9004,9858
-2925,9857
3750,9856
-7959,9855
9823,9854
5495,9853
9322,9852
3427,9851
1062,9850
-2316,9849
-8068,9848
-4652,9847
2192,9846
-7506,9845
-4972,9844
-6690,9843
-714,9842
-5479,9841
8181,9840
-8213,9839
6085,9838
1020,9837
-7100,9836
7897,9835
8689,9834
-4410,9833
-1535,9832
-831,9831
-8420,9830
-1909,9829
6121,9828
-8445,9827
4752,9826
-1058,9825
4281,9824
-4601,9823
1512,9822
-4900,9821
-2506,9820
-970,9819
-8285,9818
4957,9817
7535,9816
2340,9815
-3703,9814
9847,9813
-3748,9812
6050,9811
-4552,9810
-9046,9809
6680,9808
6248,9807
-4980,9806
2182,9805
1517,9804
-1647,9803
-6412,9802
1923,9801
-3913,9800
9829,9799
-3961,9798
-443,9797
-3176,9796
-3211,9795
8643,9794
-3735,9793
5581,9792
-3986,9791
5275,9790
-6136,9789
-4831,9788
1033,9787
-5225,9786
-9709,9785
2126,9784
8506,9783
5402,9782
-4157,9781
-959,9780
-489,9779
-6060,9778
-9623,9777
571,9776
-774,9775
4139,9774
-1574,9773
4898,9772
-1906,9771
2141,9770
6565,9769
-4549,9768
-2339,9767
4854,9766
5308,9765
6517,9764
5158,9763
-8565,9762
6459,9761
-9234,9760
2268,9759
7668,9758
6103,9757
-3305,9756
-4415,9755
-1571,9754
-6790,9753
9705,9752
-1032,9751
-5716,9750
4397,9749
-8264,9748
1264,9747
-5015,9746
-3537,9745
-8721,9744
-3186,9743
-5290,9742
-9966,9741
8194,9740
706,9739
1791,9738
-9927,9737
5768,9736
-4078,9735
-871,9734
-8049,9733
6317,9732
5307,9731
-9454,9730
-4600,9729
6019,9728
7735,9727
3065,9726
-7082,9725
-368,9724
4883,9723
5426,9722
-5949,9721
-3543,9720
-7292,9719
-912,9718
-7531,9717
-4856,9716
15,9715
-423,9714
-1144,9713
6823,9712
5458,9711
-6758,9710
9389,9709
-6395,9708
-6196,9707
7278,9706
-3062,9705
2577,9704
2530,9703
9399,9702
77,9701
4276,9700
617,9699
-2457,9698
3688,9697
8901,9696
-7237,9695
9768,9694
-5919,9693
-6324,9692
-5612,9691
-186,9690
-8522,9689
-9711,9688
-4593,9687
4708,9686
-6805,9685
-7271,9684
4058,9683
-2524,9682
1935,9681
-7371,9680
-3954,9679
-9889,9678
5383,9677
-8198,9676
8737,9675
9886,9674
-4377,9673
-204,9672
-4608,9671
-4495,9670
9905,9669
-1945,9668
-9838,9667
8626,9666
-2075,9665
1645,9664
-8957,9663
-8868,9662
-5063,9661
-5416,9660
5017,9659
-1328,9658
4998,9657
-4612,9656
-2722,9655
7141,9654
-5962,9653
5773,9652
4737,9651
192,9650
-1411,9649
7309,9648
-7020,9647
3168,9646
-7209,9645
-1642,9644
-4698,9643
-8319,9642
3565,9641
6772,9640
-7267,9639
-8560,9638
1931,9637
-7393,9636
-5334,9635
116,9634
6978,9633
9453,9632
1207,9631
1660,9630
-1704,9629
3101,9628
-9633,9627
8855,9626
2488,9625
-8224,9624
-4104,9623
852,9622
-69,9621
-6435,9620
4901,9619
-1024,9618
8982,9617
3485,9616
8263,9615
6360,9614
6677,9613
-4825,9612
1440,9611
4742,9610
-2792,9609
-9664,9608
-1570,9607
-4772,9606
2562,9605
2843,9604
7464,9603
8938,9602
3253,9601
3807,9600
3406,9599
-1864,9598
1327,9597
8887,9596
-1094,9595
8734,9594
-7289,9593
-149,9592
4024,9591
-8864,9590
1423,9589
-1437,9588
-7641,9587
7806,9586
4328,9585
-6427,9584
587,9583
3332,9582
1791,9581
-3099,9580
-2046,9579
-4589,9578
7010,9577
1842,9576
-7651,9575
3778,9574
-5228,9573
1320,9572
-9542,9571
-1876,9570
8961,9569
-9238,9568
886,9567
-4274,9566
-2543,9565
-558,9564
1192,9563
-5070,9562
2829,9561
9945,9560
2458,9559
-8518,9558
7821,9557
-3416,9556
-1663,9555
-8619,9554
-4345,9553
589,9552
-600,9551
6047,9550
-3044,9549
2365,9548
8206,9547
-6479,9546
-2524,9545
9235,9544
5665,9543
-7244,9542
-6262,9541
-9094,9540
-4934,9539
7280,9538
7391,9537
4245,9536
6574,9535
9092,9534
3257,9533
-5972,9532
2075,9531
-5954,9530
936,9529
-3125,9528
-2153,9527
5939,9526
5336,9525
-8031,9524
941,9523
-1903,9522
7575,9521
-6045,9520
-5997,9519
-1601,9518
4468,9517
-9000,9516
2835,9515
6637,9514
-7836,9513
-5909,9512
1212,9511
1432,9510
7489,9509
2457,9508
8188,9507
8096,9506
-824,9505
4368,9504
-5337,9503
-1488,9502
-9655,9501
2599,9500
-2094,9499
-580,9498
3567,9497
-515,9496
5528,9495
-3519,9494
229,9493
-2238,9492
-6393,9491
-1949,9490
-2937,9489
-9710,9488
7621,9487
4822,9486
4489,9485
4261,9484
-544,9483
-698,9482
3714,9481
-6335,9480
-1205,9479
2565,9478
2554,9477
-2497,9476
3164,9475
4820,9474
3563,9473
716,9472
-2815,9471
985,9470
2272,9469
9727,9468
-1261,9467
-7145,9466
8221,9465
5207,9464
-2633,9463
-4643,9462
6949,9461
890,9460
-1440,9459
6017,9458
-2791,9457
-781,9456
-3502,9455
3912,9454
4439,9453
-7931,9452
7366,9451
-2738,9450
8865,9449
7950,9448
5537,9447
-2751,9446
-5404,9445
-4090,9444
-4277,9443
-249,9442
4687,9441
651,9440
5605,9439
6350,9438
-3570,9437
3529,9436
-4455,9435
-8646,9434
-9117,9433
-390,9432
-5425,9431
2471,9430
1288,9429
-7666,9428
5273,9427
9441,9426
6004,9425
-5827,9424
-6037,9423
7031,9422
3395,9421
4213,9420
-2740,9419
-3287,9418
8475,9417
-8273,9416
-8794,9415
-5217,9414
4063,9413
8563,9412
4942,9411
3726,9410
2836,9409
2617,9408
-2604,9407
-1600,9406
-9071,9405
9583,9404
-7585,9403
-1135,9402
8533,9401
943,9400
5554,9399
7736,9398
-1483,9397
2302,9396
-6073,9395
1427,9394
102,9393
8180,9392
-478,9391
1924,9390
1483,9389
6797,9388
-4073,9387
-1460,9386
-7461,9385
-8394,9384
8540,9383
-2467,9382
-3163,9381
-4953,9380
-787,9379
-8388,9378
-9278,9377
-5562,9376
7616,9375
986,9374
-3494,9373
9868,9372
3767,9371
3017,9370
6684,9369
-305,9368
8722,9367
-1559,9366
-3467,9365
416,9364
3853,9363
-1278,9362
-6410,9361
-5315,9360
-7059,9359
1335,9358
-5729,9357
3656,9356
5964,9355
7548,9354
-9795,9353
8088,9352
-1403,9351
-9199,9350
9869,9349
6307,9348
7185,9347
2788,9346
-5253,9345
-3384,9344
5506,9343
9142,9342
-6587,9341
6681,9340
-3444,9339
-3143,9338
-8114,9337
3143,9336
350,9335
-8391,9334
4005,9333
875,9332
7011,9331
4711,9330
1755,9329
-6674,9328
-6679,9327
-3384,9326
-7833,9325
2778,9324
-9513,9323
-3288,9322
4802,9321
2614,9320
1067,9319
-2324,9318
1831,9317
-7657,9316
-6266,9315
6639,9314
1280,9313
-9363,9312
-3945,9311
5195,9310
-6689,9309
-8435,9308
-2524,9307
5587,9306
9245,9305
4898,9304
7385,9303
-8634,9302
-6482,9301
-7360,9300
6431,9299
-2598,9298
9863,9297
757,9296
3186,9295
-3660,9294
4810,9293
7739,9292
2822,9291
-3601,9290
-6143,9289
9607,9288
9614,9287
-1090,9286
8756,9285
-5132,9284
909,9283
-6957,9282
7920,9281
-7732,9280
6588,9279
-127,9278
6167,9277
-771,9276
5171,9275
-1692,9274
4959,9273
-534,9272
5293,9271
-8696,9270
-285,9269
-5400,9268
-324,9267
2412,9266
6918,9265
6436,9264
-2434,9263
9920,9262
-9528,9261
-5875,9260
1231,9259
8621,9258
-5893,9257
-6462,9256
-7787,9255
-2226,9254
4686,9253
4996,9252
-6101,9251
7853,9250
-227,9249
9859,9248
-1644,9247
-1578,9246
-7848,9245
6486,9244
7442,9243
4752,9242
-6181,9241
1785,9240
884,9239
1837,9238
2446,9237
-4238,9236
7294,9235
-9041,9234
4437,9233
-6567,9232
-1928,9231
-3782,9230
-9562,9229
-9048,9228
8606,9227
6269,9226
-8470,9225
-9043,9224
-3533,9223
9921,9222
7312,9221
5917,9220
-8017,9219
-6601,9218
-9292,9217
7647,9216
3105,9215
-8279,9214
-1479,9213
-3826,9212
3454,9211
-2976,9210
-8263,9209
-8209,9208
144,9207
2577,9206
-5090,9205
414,9204
6285,9203
2846,9202
216,9201
4221,9200
-8017,9199
-2843,9198
8415,9197
7099,9196
-2816,9195
-2652,9194
-3646,9193
-2438,9192
-46,9191
-1742,9190
8625,9189
564,9188
4489,9187
-6040,9186
9639,9185
-5949,9184
4667,9183
-7607,9182
1528,9181
6069,9180
-9061,9179
-3661,9178
-6734,9177
3952,9176
1072,9175
-314,9174
-3205,9173
-1694,9172
8549,9171
-5542,9170
7103,9169
-8509,9168
-3673,9167
-3664,9166
-5076,9165
2738,9164
-1754,9163
-5784,9162
3085,9161
242,9160
5551,9159
-7205,9158
-9444,9157
4295,9156
-8243,9155
6263,9154
-8205,9153
-5028,9152
5539,9151
-4084,9150
-6695,9149
2834,9148
-1594,9147
4758,9146
-5882,9145
1838,9144
-8490,9143
8242,9142
-7566,9141
-174,9140
4347,9139
-8262,9138
6768,9137
-6064,9136
6965,9135
2643,9134
-3316,9133
5743,9132
-3167,9131
7823,9130
-4477,9129
-5873,9128
1770,9127
-4482,9126
5616,9125
2573,9124
-8918,9123
-5027,9122
-5024,9121
-7896,9120
-1534,9119
6744,9118
-6237,9117
923,9116
2350,9115
1935,9114
