-4761,10000
-5322,9999
-7906,9998
-2686,9997
-4266,9996
7994,9995
-734,9994
-6946,9993
6561,9992
-7377,9991
6544,9990
-9763,9989
9003,9988
-4906,9987
-4119,9986
613,9985
7282,9984
1264,9983
5780,9982
-5336,9981
7612,9980
302,9979
-115,9978
-2408,9977
-9090,9976
-7364,9975
-8203,9974
-1603,9973
4263,9972
777,9971
-1973,9970
2421,9969
-5072,9968
6364,9967
2340,9966
7536,9965
-243,9964
-3240,9963
6787,9962
-593,9961
2966,9960
185,9959
-2534,9958
2259,9957
5507,9956
-324,9955
6267,9954
8178,9953
-9498,9952
2980,9951
3880,9950
115,9949
912,9948
8101,9947
-6220,9946
1660,9945
7970,9944
2288,9943
-7811,9942
-9909,9941
1909,9940
6056,9939
-5253,9938
-1747,9937
106,9936
3244,9935
7077,9934
5596,9933
2045,9932
3074,9931
-6533,9930
-1053,9929
5313,9928
897,9927
-4434,9926
9627,9925
-7628,9924
506,9923
-8665,9922
5062,9921
3932,9920
-7140,9919
3339,9918
-9744,9917
-8473,9916
-6489,9915
5095,9914
-2690,9913
9204,9912
4249,9911
-5689,9910
9684,9909
2296,9908
3177,9907
2699,9906
1888,9905
-227,9904
1865,9903
-6572,9902
-4923,9901
-3993,9900
-1753,9899
-648,9898
-5672,9897
-2454,9896
-445,9895
-2154,9894
4320,9893
-8930,9892
-9130,9891
1325,9890
-3250,9889
-253,9888
1735,9887
6527,9886
4976,9885
-3001,9884
-4137,9883
-9889,9882
9292,9881
-1005,9880
-2998,9879
3347,9878
9593,9877
246,9876
7925,9875
4491,9874
1367,9873
-9783,9872
-1201,9871
-6220,9870
-4412,9869
-6836,9868
-3753,9867
3128,9866
-6539,9865
8244,9864
-4908,9863
253,9862
2898,9861
-7564,9860
974,9859
-4802,9858
5201,9857
4915,9856
-6006,9855
6249,9854
7630,9853
-1699,9852
996,9851
-8289,9850
-9628,9849
-503,9848
-2690,9847
4214,9846
-5132,9845
-9105,9844
7479,9843
-4953,9842
4572,9841
1278,9840
-1056,9839
7370,9838
-1130,9837
5039,9836
2635,9835
9310,9834
-3737,9833
8145,9832
-9881,9831
-9491,9830
3866,9829
9816,9828
8136,9827
-923,9826
-3151,9825
9971,9824
-1630,9823
9821,9822
3631,9821
4233,9820
-7325,9819
9096,9818
-9450,9817
-9342,9816
-7728,9815
-3105,9814
3056,9813
5333,9812
-6917,9811
2556,9810
9724,9809
7629,9808
8822,9807
6871,9806
9915,9805
-9939,9804
8486,9803
460,9802
6386,9801
-7340,9800
5477,9799
5938,9798
-9961,9797
-2788,9796
-8054,9795
9713,9794
-4426,9793
2789,9792
3750,9791
8162,9790
4075,9789
818,9788
9015,9787
-7510,9786
-8685,9785
-4769,9784
-3634,9783
-3229,9782
9076,9781
-8743,9780
-2284,9779
-5555,9778
870,9777
5035,9776
-5112,9775
9962,9774
-6921,9773
5440,9772
9317,9771
-5614,9770
7965,9769
9390,9768
-201,9767
-3685,9766
-4102,9765
-7582,9764
-5553,9763
2943,9762
704,9761
7342,9760
-24,9759
9862,9758
-5650,9757
5691,9756
3917,9755
2838,9754
4876,9753
8800,9752
-6493,9751
-44,9750
-4928,9749
-1400,9748
-1219,9747
8319,9746
8364,9745
-8373,9744
6815,9743
-4076,9742
3184,9741
4086,9740
9010,9739
6352,9738
7346,9737
-9341,9736
-5955,9735
-8325,9734
-35,9733
5174,9732
5313,9731
7138,9730
9999,9729
7485,9728
3637,9727
280,9726
7749,9725
7499,9724
-6519,9723
-3471,9722
-1595,9721
-5198,9720
4090,9719
-6375,9718
5276,9717
-9805,9716
5769,9715
7934,9714
-5634,9713
-5833,9712
5813,9711
7204,9710
1651,9709
-3514,9708
8742,9707
-3707,9706
-169,9705
-8986,9704
1060,9703
-4836,9702
2155,9701
-9688,9700
-7974,9699
1669,9698
7638,9697
-4287,9696
8881,9695
5611,9694
4091,9693
-9704,9692
7434,9691
-4912,9690
3268,9689
4532,9688
-2947,9687
-8653,9686
5881,9685
-2599,9684
-7057,9683
4143,9682
3319,9681
-673,9680
-2083,9679
-3978,9678
-2404,9677
-2398,9676
907,9675
1006,9674
1411,9673
9761,9672
128,9671
860,9670
6145,9669
5885,9668
-4957,9667
361,9666
-2793,9665
6933,9664
3209,9663
1980,9662
-6677,9661
2928,9660
5568,9659
-110,9658
9268,9657
2184,9656
6909,9655
-6580,9654
9891,9653
763,9652
-2996,9651
854,9650
-2550,9649
9948,9648
-7708,9647
-4073,9646
-6049,9645
-1227,9644
8041,9643
-8629,9642
5511,9641
-1520,9640
-3483,9639
-3388,9638
6740,9637
-3664,9636
7983,9635
-52,9634
-314,9633
-2755,9632
8276,9631
9515,9630
4138,9629
-6555,9628
-846,9627
-8130,9626
3886,9625
-5149,9624
-4180,9623
-7801,9622
6996,9621
-4354,9620
-223,9619
5991,9618
-2753,9617
6321,9616
4534,9615
-1603,9614
-1426,9613
4599,9612
6754,9611
-5449,9610
4724,9609
-6461,9608
6032,9607
-8134,9606
2228,9605
616,9604
2796,9603
-6466,9602
-3553,9601
7689,9600
5694,9599
-8560,9598
-2408,9597
8476,9596
-2634,9595
-3777,9594
-3488,9593
7555,9592
625,9591
2430,9590
-1572,9589
2883,9588
-4117,9587
7452,9586
6951,9585
-7557,9584
4973,9583
-5584,9582
371,9581
-5155,9580
-3350,9579
1200,9578
-2450,9577
-6383,9576
4569,9575
-9499,9574
-8249,9573
5349,9572
-59,9571
9045,9570
-2773,9569
-6959,9568
7833,9567
-1861,9566
5711,9565
-2358,9564
-1284,9563
-7884,9562
7687,9561
3267,9560
4908,9559
