9715,10000
3304,9999
3236,9998
2932,9997
6482,9996
-4497,9995
5142,9994
-739,9993
5240,9992
-668,9991
7358,9990
-1972,9989
-8719,9988
9598,9987
-5695,9986
-2492,9985
1846,9984
5070,9983
-6877,9982
7271,9981
-8981,9980
-694,9979
-5208,9978
2747,9977
958,9976
5533,9975
-6709,9974
-445,9973
1939,9972
-2493,9971
-3494,9970
-3153,9969
3767,9968
-3235,9967
574,9966
-2361,9965
2009,9964
-9226,9963
7942,9962
8534,9961
3854,9960
6140,9959
8691,9958
-8764,9957
507,9956
6445,9955
-5509,9954
3892,9953
-4342,9952
-4854,9951
-4897,9950
-8361,9949
2899,9948
647,9947
-1592,9946
2483,9945
8883,9944
2802,9943
-3301,9942
-2650,9941
3546,9940
7938,9939
-5670,9938
-8912,9937
3914,9936
-7016,9935
-5178,9934
5154,9933
3829,9932
-1674,9931
-885,9930
-8017,9929
8298,9928
-6222,9927
-9093,9926
6100,9925
-1712,9924
-7700,9923
-126,9922
7734,9921
-585,9920
2146,9919
-913,9918
-9163,9917
-3684,9916
9646,9915
8989,9914
9445,9913
3369,9912
-7949,9911
7107,9910
-6245,9909
-7965,9908
-7298,9907
-16,9906
413,9905
5215,9904
9257,9903
1835,9902
-9596,9901
-119,9900
9757,9899
3029,9898
-7851,9897
-9426,9896
1037,9895
737,9894
7611,9893
-1479,9892
9342,9891
3959,9890
-5276,9889
3716,9888
-6063,9887
-4373,9886
-9214,9885
-9358,9884
1057,9883
-4413,9882
8377,9881
-7772,9880
-2145,9879
14,9878
-2181,9877
-8778,9876
3675,9875
-4829,9874
8357,9873
-6732,9872
-393,9871
-3605,9870
-5908,9869
1840,9868
6221,9867
6853,9866
-75,9865
1576,9864
-5817,9863
4791,9862
7987,9861
-6383,9860
-7282,9859
-7102,9858
5500,9857
4238,9856
6903,9855
-1107,9854
-8599,9853
6344,9852
6303,9851
2550,9850
-9105,9849
-7663,9848
4691,9847
1105,9846
-5335,9845
-3588,9844
-6555,9843
-7632,9842
2558,9841
4532,9840
-367,9839
-7150,9838
-9613,9837
-8917,9836
-6087,9835
-3182,9834
-7152,9833
2687,9832
-6942,9831
1433,9830
5607,9829
-8295,9828
7258,9827
-6999,9826
-4789,9825
4563,9824
-6671,9823
9823,9822
6768,9821
-6554,9820
-8527,9819
8307,9818
-3723,9817
3723,9816
5548,9815
650,9814
6910,9813
-5889,9812
-5466,9811
4851,9810
-3198,9809
-8326,9808
-3618,9807
-9235,9806
9589,9805
9636,9804
4556,9803
-513,9802
-1600,9801
2350,9800
2197,9799
-2313,9798
8936,9797
-1161,9796
9237,9795
3263,9794
-1952,9793
4016,9792
-6257,9791
4270,9790
-9674,9789
4973,9788
301,9787
9129,9786
-2715,9785
8644,9784
-4460,9783
-7101,9782
1099,9781
6722,9780
3643,9779
1716,9778
-1920,9777
-6116,9776
3211,9775
5560,9774
5815,9773
-3854,9772
898,9771
8029,9770
2310,9769
-2344,9768
6945,9767
-8873,9766
5451,9765
6204,9764
-6900,9763
-7115,9762
-3188,9761
-9506,9760
-5704,9759
6139,9758
5031,9757
-4576,9756
2164,9755
7899,9754
-9054,9753
-4331,9752
-9482,9751
473,9750
-878,9749
2268,9748
-9105,9747
7892,9746
-1362,9745
-7779,9744
-346,9743
4166,9742
9662,9741
6820,9740
7190,9739
-6512,9738
1858,9737
920,9736
-5431,9735
-3228,9734
-4434,9733
2330,9732
3196,9731
3781,9730
-2542,9729
-1705,9728
9115,9727
5537,9726
-1455,9725
4211,9724
5065,9723
7883,9722
-5640,9721
8757,9720
-9315,9719
3765,9718
-5353,9717
9081,9716
-5938,9715
9166,9714
-6972,9713
9936,9712
-3723,9711
5655,9710
5896,9709
1398,9708
4682,9707
1044,9706
4169,9705
-8730,9704
360,9703
-1016,9702
-8445,9701
-9712,9700
-9466,9699
-1885,9698
8643,9697
-9040,9696
7675,9695
1918,9694
3402,9693
4134,9692
-6378,9691
-8497,9690
5506,9689
1349,9688
9210,9687
-4671,9686
-5461,9685
-4474,9684
-2188,9683
2204,9682
153,9681
-2187,9680
4546,9679
6894,9678
-3884,9677
-5900,9676
-7891,9675
-8703,9674
9519,9673
-8775,9672
-1233,9671
8356,9670
1482,9669
9901,9668
-5498,9667
-9193,9666
6285,9665
9091,9664
7152,9663
-7777,9662
2189,9661
-5174,9660
-7945,9659
4093,9658
9034,9657
-4562,9656
5843,9655
-727,9654
5293,9653
-5306,9652
-2055,9651
9560,9650
-9672,9649
4488,9648
-8306,9647
-6812,9646
6435,9645
9582,9644
-8827,9643
6520,9642
-364,9641
8275,9640
-508,9639
3616,9638
-1870,9637
4962,9636
9618,9635
7055,9634
3105,9633
3200,9632
9794,9631
4026,9630
-2281,9629
1211,9628
-7825,9627
2691,9626
7071,9625
5658,9624
5523,9623
-4339,9622
4456,9621
-5883,9620
-9369,9619
-289,9618
-2681,9617
-8204,9616
574,9615
-6081,9614
164,9613
3907,9612
-2958,9611
1946,9610
-9004,9609
1473,9608
8613,9607
-1490,9606
-7082,9605
-4577,9604
-2733,9603
4865,9602
3181,9601
-8475,9600
5283,9599
-6313,9598
8207,9597
-3031,9596
6375,9595
9787,9594
-4978,9593
8369,9592
1992,9591
9899,9590
-2948,9589
-9525,9588
6645,9587
-7935,9586
-4595,9585
-4911,9584
-5465,9583
3200,9582
-4529,9581
-9514,9580
-6168,9579
2023,9578
-6873,9577
-6996,9576
-5303,9575
-6294,9574
-5171,9573
-5387,9572
2427,9571
2554,9570
1501,9569
2866,9568
-1905,9567
9480,9566
7452,9565
-7015,9564
5618,9563
-7892,9562
2364,9561
-4268,9560
6414,9559
7140,9558
-2992,9557
9298,9556
-9384,9555
6979,9554
1421,9553
8579,9552
7272,9551
5512,9550
8067,9549
-8961,9548
-4906,9547
1690,9546
-8087,9545
4771,9544
-96,9543
-6318,9542
-5659,9541
-8556,9540
-4573,9539
-8718,9538
8512,9537
4427,9536
-133,9535
-246,9534
-9998,9533
-9191,9532
2419,9531
4371,9530
-1543,9529
-5207,9528
984,9527
-8332,9526
-6416,9525
9681,9524
5247,9523
795,9522
1814,9521
-4334,9520
-2294,9519
6353,9518
-1112,9517
-8442,9516
9306,9515
-7352,9514
-2112,9513
-14,9512
-3886,9511
8625,9510
-7649,9509
-2386,9508
-1334,9507
-7435,9506
-328,9505
-5361,9504
6757,9503
6066,9502
1333,9501
1110,9500
-1160,9499
-1926,9498
3338,9497
-8433,9496
-2461,9495
-8708,9494
2790,9493
-6015,9492
576,9491
5839,9490
4688,9489
4266,9488
9825,9487
7879,9486
6752,9485
3260,9484
-9634,9483
-5377,9482
-458,9481
9739,9480
6028,9479
1328,9478
-5905,9477
-178,9476
-1632,9475
798,9474
9995,9473
987,9472
1814,9471
1334,9470
-6963,9469
7141,9468
-525,9467
-4753,9466
