-1832,10000
333,9999
-1425,9998
-6883,9997
-8694,9996
8964,9995
-4442,9994
9344,9993
9655,9992
-3117,9991
-3454,9990
-6778,9989
-6555,9988
7711,9987
-5166,9986
-4064,9985
922,9984
5153,9983
-3763,9982
-5942,9981
8604,9980
9705,9979
-8760,9978
1131,9977
-1021,9976
-9774,9975
3438,9974
2827,9973
5494,9972
473,9971
2284,9970
3164,9969
9992,9968
686,9967
-6175,9966
-7999,9965
-1317,9964
4656,9963
4370,9962
7265,9961
-648,9960
3958,9959
8951,9958
9356,9957
4715,9956
2679,9955
8903,9954
9650,9953
-5373,9952
8373,9951
-8898,9950
292,9949
3343,9948
7957,9947
5110,9946
-1835,9945
-2882,9944
-9139,9943
-6071,9942
2456,9941
-7925,9940
6006,9939
9004,9938
-7816,9937
-7291,9936
-5952,9935
-9134,9934
-2188,9933
7245,9932
1755,9931
2963,9930
9337,9929
-2280,9928
1622,9927
8228,9926
-7831,9925
9831,9924
6405,9923
-4639,9922
-8350,9921
461,9920
5776,9919
-5004,9918
-2693,9917
-820,9916
164,9915
-5285,9914
8640,9913
4198,9912
5551,9911
6184,9910
-4265,9909
2872,9908
-7832,9907
-2197,9906
19,9905
2227,9904
-72,9903
1816,9902
-6824,9901
-4061,9900
3936,9899
-3807,9898
5487,9897
758,9896
4479,9895
8381,9894
8860,9893
7597,9892
7690,9891
-9351,9890
-5714,9889
-9673,9888
5419,9887
-5204,9886
-1298,9885
-1248,9884
-4166,9883
7860,9882
-7985,9881
-8587,9880
9871,9879
-229,9878
-8573,9877
-1583,9876
2960,9875
-1043,9874
7347,9873
4993,9872
-3812,9871
-7426,9870
2748,9869
-7689,9868
6699,9867
4239,9866
6189,9865
3716,9864
-6857,9863
-5889,9862
-2344,9861
1794,9860
-1278,9859
-6386,9858
5859,9857
4398,9856
1844,9855
-9690,9854
-4104,9853
-3639,9852
2244,9851
-2852,9850
6890,9849
7567,9848
-834,9847
-5271,9846
732,9845
7893,9844
-2640,9843
5236,9842
5018,9841
-5268,9840
6550,9839
2366,9838
-3954,9837
-120,9836
516,9835
2786,9834
-9077,9833
-912,9832
-6998,9831
1618,9830
1875,9829
9789,9828
9478,9827
6924,9826
-9678,9825
-9621,9824
6088,9823
-3677,9822
3460,9821
7830,9820
-9905,9819
2636,9818
1987,9817
-415,9816
9811,9815
-5131,9814
-6133,9813
262,9812
6195,9811
-4180,9810
-3741,9809
-5827,9808
-6870,9807
8303,9806
-4722,9805
-9505,9804
-1029,9803
8191,9802
1624,9801
-409,9800
-2007,9799
4405,9798
9026,9797
-3838,9796
7120,9795
3505,9794
-8023,9793
7718,9792
715,9791
9654,9790
9452,9789
5375,9788
4143,9787
-475,9786
-7917,9785
-2021,9784
5497,9783
-3918,9782
1647,9781
364,9780
-5944,9779
5228,9778
3880,9777
1802,9776
-6061,9775
-5073,9774
8179,9773
1697,9772
-8092,9771
7666,9770
1157,9769
6160,9768
-630,9767
4074,9766
-5120,9765
-8701,9764
385,9763
-2046,9762
5197,9761
-3130,9760
-175,9759
1205,9758
-9254,9757
-2540,9756
