-6387,10000
2583,9999
5290,9998
-4072,9997
-7133,9996
5719,9995
-585,9994
-3624,9993
9887,9992
1204,9991
-6842,9990
-5856,9989
3604,9988
-4960,9987
-8271,9986
3918,9985
436,9984
-4391,9983
-1674,9982
2390,9981
8068,9980
9647,9979
4725,9978
-6215,9977
914,9976
-806,9975
1542,9974
-6558,9973
6383,9972
8863,9971
3068,9970
-8171,9969
2838,9968
5312,9967
6157,9966
9207,9965
-7562,9964
-1109,9963
7801,9962
4658,9961
-4908,9960
1259,9959
-8181,9958
2217,9957
3358,9956
-7856,9955
1542,9954
1610,9953
2325,9952
3410,9951
2414,9950
-8611,9949
-6576,9948
-690,9947
6076,9946
-1761,9945
6573,9944
-2030,9943
-4146,9942
7798,9941
1207,9940
1148,9939
2453,9938
-448,9937
3408,9936
-3224,9935
8240,9934
-8830,9933
3826,9932
-8081,9931
8643,9930
6160,9929
8964,9928
2622,9927
-9964,9926
2744,9925
-2918,9924
-8552,9923
-5149,9922
-8426,9921
-832,9920
3541,9919
-3217,9918
5291,9917
5344,9916
7750,9915
1540,9914
3821,9913
7484,9912
510,9911
1972,9910
5910,9909
-9989,9908
-2816,9907
-9713,9906
9627,9905
-7472,9904
-1975,9903
4625,9902
2362,9901
-9663,9900
-5940,9899
2482,9898
4319,9897
-8155,9896
-7992,9895
9165,9894
-1391,9893
-4486,9892
6695,9891
6031,9890
-4316,9889
3221,9888
-5516,9887
181,9886
291,9885
-8220,9884
1842,9883
-4942,9882
-5024,9881
-181,9880
-504,9879
-381,9878
5819,9877
-6587,9876
4445,9875
-7255,9874
-6721,9873
-9521,9872
-300,9871
-969,9870
-6195,9869
-8563,9868
4690,9867
-7633,9866
6423,9865
1526,9864
8104,9863
4409,9862
-7492,9861
-1151,9860
9293,9859
-3413,9858
-3338,9857
1395,9856
4393,9855
-3778,9854
2040,9853
-3775,9852
-1024,9851
118,9850
4297,9849
-5592,9848
-9704,9847
-7792,9846
4995,9845
6500,9844
-907,9843
5797,9842
7501,9841
-4977,9840
3456,9839
5513,9838
6219,9837
-7215,9836
-4644,9835
9182,9834
-6526,9833
-1089,9832
4255,9831
-4243,9830
7431,9829
-1993,9828
-8391,9827
-8277,9826
9185,9825
-7851,9824
