-4526,10000
9751,9999
-6402,9998
6536,9997
1193,9996
-1272,9995
-2724,9994
9445,9993
4323,9992
2024,9991
-4172,9990
-91,9989
787,9988
-3143,9987
-9340,9986
-32,9985
-3756,9984
9702,9983
5570,9982
-1967,9981
-4937,9980
3990,9979
-8676,9978
-6747,9977
-8597,9976
1189,9975
7262,9974
5961,9973
-7393,9972
6489,9971
-5339,9970
-1020,9969
2963,9968
-7425,9967
-5395,9966
9711,9965
-685,9964
8035,9963
-2972,9962
8805,9961
-880,9960
566,9959
-3163,9958
-2451,9957
-3767,9956
-713,9955
-1830,9954
-6780,9953
45,9952
5471,9951
8404,9950
9317,9949
-453,9948
-3621,9947
-142,9946
-4140,9945
5477,9944
-6957,9943
8953,9942
3887,9941
933,9940
-412,9939
-9771,9938
-2140,9937
-6375,9936
9036,9935
5610,9934
-209,9933
-8549,9932
8496,9931
8248,9930
9798,9929
-2890,9928
5318,9927
-5496,9926
9135,9925
-2790,9924
-5026,9923
7778,9922
-6153,9921
6646,9920
1308,9919
3478,9918
9866,9917
-13,9916
311,9915
5676,9914
3663,9913
-1838,9912
9632,9911
2956,9910
6460,9909
1016,9908
7844,9907
3402,9906
-5349,9905
4044,9904
-207,9903
-3107,9902
-5877,9901
-8856,9900
7372,9899
-3433,9898
2119,9897
-5742,9896
-1322,9895
-9211,9894
6569,9893
-4450,9892
-7282,9891
-8107,9890
9961,9889
-2016,9888
-8253,9887
-1298,9886
-7519,9885
6259,9884
-1251,9883
-3979,9882
-2606,9881
1532,9880
-6271,9879
-3770,9878
-9316,9877
618,9876
9201,9875
5642,9874
-3644,9873
3192,9872
2641,9871
-8614,9870
-837,9869
8946,9868
-8386,9867
-6622,9866
-2849,9865
-9248,9864
-4027,9863
-9649,9862
-2028,9861
-406,9860
703,9859
8879,9858
4889,9857
-7632,9856
-7146,9855
45,9854
-8894,9853
-5435,9852
-3460,9851
-395,9850
-5671,9849
-3493,9848
-8960,9847
-5538,9846
-2557,9845
-6060,9844
8805,9843
710,9842
-4328,9841
1656,9840
-7456,9839
-3270,9838
5812,9837
-7705,9836
3498,9835
8513,9834
8924,9833
1489,9832
-3264,9831
-6145,9830
-5727,9829
-4690,9828
-6614,9827
-2998,9826
9369,9825
-3778,9824
4743,9823
6083,9822
-1324,9821
9780,9820
-1442,9819
1801,9818
-8257,9817
5835,9816
3984,9815
-2136,9814
603,9813
5237,9812
8397,9811
1095,9810
5685,9809
5881,9808
6646,9807
2325,9806
9741,9805
-9643,9804
1286,9803
7925,9802
76,9801
-8433,9800
966,9799
-3738,9798
786,9797
-7603,9796
3390,9795
-6664,9794
-1231,9793
825,9792
-899,9791
7552,9790
9935,9789
-7162,9788
-7145,9787
4806,9786
-4631,9785
-7915,9784
-9536,9783
1976,9782
