-2019,10000
-1031,9999
6320,9998
8344,9997
5590,9996
9462,9995
42,9994
5160,9993
-2117,9992
-8669,9991
-5086,9990
-9183,9989
-8451,9988
5915,9987
6106,9986
-8442,9985
-2377,9984
-3076,9983
-6020,9982
3960,9981
-3972,9980
-1122,9979
-9321,9978
7428,9977
-8440,9976
-1122,9975
-4454,9974
7897,9973
8640,9972
-8784,9971
1883,9970
7985,9969
-5997,9968
3374,9967
-5200,9966
-4473,9965
4007,9964
-8548,9963
2733,9962
9807,9961
-3530,9960
3243,9959
-6342,9958
2823,9957
5577,9956
8042,9955
1111,9954
1450,9953
-7058,9952
-6429,9951
4840,9950
-4285,9949
-2200,9948
-7400,9947
-3759,9946
8162,9945
-4946,9944
4410,9943
9666,9942
-152,9941
-8916,9940
-392,9939
-2653,9938
-450,9937
4187,9936
676,9935
7754,9934
4595,9933
9002,9932
-4741,9931
-4793,9930
-6003,9929
-7589,9928
4291,9927
1846,9926
-2385,9925
-7790,9924
-7064,9923
-7703,9922
-1306,9921
9215,9920
-1332,9919
5954,9918
-8703,9917
-1510,9916
-2041,9915
2235,9914
9093,9913
-3983,9912
609,9911
-9969,9910
7419,9909
3438,9908
9161,9907
-5770,9906
-3395,9905
-4646,9904
9691,9903
-639,9902
-8634,9901
-8818,9900
9855,9899
3227,9898
-1618,9897
6759,9896
-9771,9895
-8100,9894
-7823,9893
9618,9892
5797,9891
-8528,9890
8018,9889
6237,9888
5868,9887
1726,9886
9839,9885
9637,9884
-7290,9883
-7831,9882
-9020,9881
-8687,9880
-8065,9879
1846,9878
-3917,9877
-7269,9876
934,9875
-9028,9874
-6404,9873
-1406,9872
-4446,9871
4533,9870
19,9869
-3503,9868
9822,9867
5977,9866
-542,9865
5824,9864
-1324,9863
2411,9862
-5004,9861
-7529,9860
9404,9859
-8048,9858
-7971,9857
-4651,9856
4051,9855
-1518,9854
7930,9853
-4281,9852
-8063,9851
-543,9850
7301,9849
955,9848
9248,9847
-1693,9846
-2495,9845
-9319,9844
904,9843
4634,9842
5352,9841
5070,9840
-1216,9839
2539,9838
-7487,9837
2678,9836
-9939,9835
-9705,9834
-5425,9833
-1781,9832
9447,9831
3011,9830
6709,9829
9586,9828
-9944,9827
4046,9826
7468,9825
-2264,9824
8906,9823
-9417,9822
-8509,9821
-6928,9820
5276,9819
4167,9818
-8215,9817
7669,9816
-7346,9815
7946,9814
-7297,9813
-6114,9812
8431,9811
8900,9810
5855,9809
6823,9808
9383,9807
5609,9806
2960,9805
657,9804
5488,9803
9906,9802
-8042,9801
-3090,9800
9887,9799
4229,9798
5749,9797
6633,9796
8532,9795
-4445,9794
6498,9793
7739,9792
-485,9791
-8465,9790
-7323,9789
-6176,9788
-881,9787
-5246,9786
-9090,9785
1431,9784
-685,9783
7005,9782
180,9781
8994,9780
9711,9779
-2947,9778
-7989,9777
2567,9776
5911,9775
-7445,9774
-2964,9773
988,9772
-4233,9771
9678,9770
5726,9769
6272,9768
5197,9767
-7641,9766
-1021,9765
-6211,9764
-3941,9763
-2758,9762
2959,9761
1148,9760
-68,9759
-9896,9758
-8224,9757
-5183,9756
3813,9755
-5204,9754
1441,9753
9023,9752
-3695,9751
-3204,9750
9075,9749
2885,9748
-3766,9747
9965,9746
-7591,9745
8489,9744
-435,9743
7374,9742
-3636,9741
5279,9740
-5011,9739
-5159,9738
-4081,9737
-5860,9736
-6227,9735
9316,9734
-2654,9733
-1581,9732
-4746,9731
-6661,9730
3640,9729
8500,9728
5767,9727
-8569,9726
4099,9725
-8467,9724
5876,9723
-5262,9722
-7057,9721
8591,9720
-1577,9719
6058,9718
-2692,9717
-2165,9716
8236,9715
9093,9714
1106,9713
-5943,9712
3262,9711
2879,9710
7914,9709
2620,9708
6394,9707
5233,9706
-6495,9705
8848,9704
7528,9703
-2486,9702
-3474,9701
2758,9700
6092,9699
-2979,9698
4555,9697
-6609,9696
-4227,9695
3142,9694
-8121,9693
-2980,9692
5201,9691
8623,9690
-4704,9689
9182,9688
-8962,9687
-1666,9686
-5282,9685
-8298,9684
3170,9683
