5026,10000
-4541,9999
8987,9998
4995,9997
-5282,9996
8190,9995
6922,9994
-6601,9993
-6699,9992
-2119,9991
-7457,9990
-9616,9989
-115,9988
-5494,9987
4993,9986
-9141,9985
-2346,9984
-6039,9983
-8354,9982
-8208,9981
-213,9980
1377,9979
9998,9978
-2651,9977
7436,9976
7162,9975
8540,9974
6904,9973
-6122,9972
5999,9971
-4223,9970
-6398,9969
-635,9968
318,9967
-5,9966
7709,9965
2420,9964
-3364,9963
-3754,9962
-8747,9961
4932,9960
5695,9959
-8447,9958
8183,9957
-9108,9956
-4523,9955
-5444,9954
-2129,9953
-8495,9952
-108,9951
-8397,9950
8712,9949
-6902,9948
-4563,9947
7695,9946
3436,9945
-1578,9944
3009,9943
7802,9942
7929,9941
-3150,9940
-7178,9939
-8353,9938
1462,9937
-5552,9936
6556,9935
-6528,9934
-2327,9933
1008,9932
2831,9931
-2860,9930
2971,9929
7873,9928
-455,9927
-3502,9926
1781,9925
-2259,9924
9846,9923
-8875,9922
6534,9921
5630,9920
7205,9919
8366,9918
4420,9917
-1188,9916
9465,9915
3995,9914
-7442,9913
2717,9912
1819,9911
-4129,9910
-1358,9909
9734,9908
4217,9907
7675,9906
-4962,9905
8279,9904
-9928,9903
3082,9902
-9116,9901
614,9900
-67,9899
-5368,9898
8984,9897
-324,9896
6414,9895
-3823,9894
2107,9893
7505,9892
-5289,9891
-7109,9890
-3290,9889
844,9888
6881,9887
8667,9886
-8707,9885
3130,9884
-2563,9883
-2854,9882
1181,9881
6306,9880
2794,9879
9648,9878
-8038,9877
753,9876
-2194,9875
1022,9874
-336,9873
-2862,9872
-1159,9871
2608,9870
-2528,9869
71,9868
-5197,9867
588,9866
-4170,9865
230,9864
4951,9863
7400,9862
-4245,9861
8932,9860
-4403,9859
4185,9858
-6451,9857
7173,9856
-3557,9855
2954,9854
-790,9853
-286,9852
1800,9851
8650,9850
568,9849
-5915,9848
1881,9847
-6714,9846
464,9845
4185,9844
5040,9843
7023,9842
-4721,9841
8712,9840
3105,9839
4407,9838
9694,9837
-4311,9836
-1192,9835
-2202,9834
-5233,9833
-3841,9832
-3116,9831
4704,9830
-5780,9829
-7532,9828
-1476,9827
-9186,9826
7361,9825
-491,9824
-7362,9823
6354,9822
6048,9821
959,9820
6790,9819
9853,9818
-2118,9817
-3250,9816
5696,9815
-9624,9814
8122,9813
2893,9812
5766,9811
-2966,9810
-1218,9809
258,9808
-9463,9807
2866,9806
-5081,9805
-4984,9804
3624,9803
9050,9802
5392,9801
-9788,9800
3449,9799
-4953,9798
8134,9797
-4730,9796
7048,9795
383,9794
-1520,9793
-1750,9792
9106,9791
4632,9790
-6836,9789
-5738,9788
-3273,9787
-6484,9786
2306,9785
2704,9784
-9543,9783
1169,9782
7043,9781
-4159,9780
7767,9779
1251,9778
-8598,9777
1728,9776
6416,9775
2864,9774
-6392,9773
-4387,9772
2036,9771
-8776,9770
4253,9769
-4340,9768
6823,9767
-2478,9766
6512,9765
-8765,9764
4320,9763
7641,9762
7120,9761
-5054,9760
-931,9759
5142,9758
5877,9757
3290,9756
-692,9755
-9603,9754
-3846,9753
-5060,9752
5898,9751
4782,9750
-795,9749
-9390,9748
-8682,9747
-3447,9746
-8943,9745
3928,9744
-1185,9743
-6775,9742
2315,9741
8822,9740
-6262,9739
-5642,9738
-1540,9737
-4305,9736
-3461,9735
8065,9734
982,9733
6010,9732
125,9731
4803,9730
8245,9729
2942,9728
2986,9727
-7207,9726
-1029,9725
-5746,9724
-6079,9723
-9158,9722
-9015,9721
-7061,9720
4209,9719
6399,9718
3193,9717
923,9716
-1269,9715
-676,9714
9718,9713
-8340,9712
8759,9711
5171,9710
1671,9709
8539,9708
-3868,9707
5747,9706
4296,9705
7812,9704
916,9703
9164,9702
-4975,9701
-2974,9700
2943,9699
-3115,9698
-8570,9697
-6970,9696
1248,9695
-9008,9694
7169,9693
7171,9692
4936,9691
-8637,9690
8710,9689
-434,9688
-6047,9687
9481,9686
5945,9685
9161,9684
8914,9683
3293,9682
-4219,9681
1856,9680
5419,9679
-4205,9678
9368,9677
4976,9676
132,9675
-983,9674
-9161,9673
-6777,9672
