-6125,10000
7409,9999
8712,9998
1803,9997
-4838,9996
-102,9995
-4325,9994
1855,9993
-2744,9992
3158,9991
-5422,9990
8583,9989
4218,9988
-5626,9987
-118,9986
2882,9985
1155,9984
-56,9983
-5986,9982
2080,9981
-3599,9980
9483,9979
-6189,9978
-4525,9977
9910,9976
-4484,9975
8607,9974
3466,9973
4185,9972
1913,9971
3543,9970
2293,9969
2509,9968
2172,9967
481,9966
-2854,9965
-6633,9964
-2840,9963
3288,9962
7859,9961
-404,9960
1251,9959
4260,9958
-6535,9957
-3791,9956
-4368,9955
-5870,9954
4512,9953
-8306,9952
8016,9951
-662,9950
-4571,9949
4287,9948
9162,9947
7175,9946
-6957,9945
6834,9944
-1719,9943
-8106,9942
2020,9941
1718,9940
1817,9939
3046,9938
-6920,9937
817,9936
-6917,9935
1095,9934
5682,9933
4482,9932
-6224,9931
4673,9930
3321,9929
-1719,9928
2747,9927
8978,9926
6556,9925
-3447,9924
-7847,9923
5350,9922
-3330,9921
-2198,9920
-3329,9919
-1589,9918
-8958,9917
-1483,9916
-2428,9915
-1010,9914
363,9913
-777,9912
-9864,9911
8627,9910
7262,9909
9407,9908
313,9907
4545,9906
-3826,9905
-3589,9904
4498,9903
2778,9902
-4977,9901
7444,9900
4876,9899
1544,9898
760,9897
3650,9896
2087,9895
6937,9894
-7181,9893
374,9892
6777,9891
-1306,9890
-8764,9889
8867,9888
2110,9887
5036,9886
9489,9885
1135,9884
-9582,9883
2501,9882
6044,9881
-8090,9880
8926,9879
-832,9878
-6908,9877
9538,9876
1834,9875
-2129,9874
-3770,9873
-8955,9872
9003,9871
9712,9870
-5437,9869
5663,9868
-4811,9867
-2369,9866
7144,9865
5932,9864
-2122,9863
-5250,9862
8765,9861
5677,9860
-3209,9859
2933,9858
-4285,9857
-9770,9856
3456,9855
-6808,9854
485,9853
-4211,9852
-4490,9851
1497,9850
-6690,9849
-7951,9848
-3006,9847
1113,9846
7942,9845
5018,9844
-6609,9843
-4372,9842
9313,9841
5477,9840
8048,9839
-4288,9838
1443,9837
2512,9836
-4702,9835
-3021,9834
-4528,9833
1361,9832
4783,9831
6356,9830
-319,9829
-9914,9828
1431,9827
-9983,9826
-3929,9825
-9465,9824
5897,9823
-2807,9822
-8662,9821
5704,9820
-8470,9819
-8889,9818
-5926,9817
-2273,9816
-4448,9815
-9268,9814
-5502,9813
-1383,9812
-5414,9811
-4758,9810
8240,9809
9337,9808
-2407,9807
6892,9806
-8492,9805
1819,9804
2920,9803
7255,9802
1345,9801
3283,9800
-9576,9799
-3040,9798
1818,9797
-7426,9796
-5576,9795
-387,9794
4550,9793
-5894,9792
8827,9791
-3118,9790
412,9789
-3318,9788
-8202,9787
3613,9786
8028,9785
-8419,9784
4094,9783
9385,9782
-5615,9781
-2794,9780
-7360,9779
6018,9778
-7099,9777
-4013,9776
-1249,9775
9359,9774
-4742,9773
-6646,9772
9175,9771
8044,9770
4566,9769
-1726,9768
-2736,9767
-8056,9766
9608,9765
217,9764
1486,9763
8671,9762
-7476,9761
-1693,9760
-1004,9759
7791,9758
-4413,9757
5080,9756
-6955,9755
-772,9754
6727,9753
-595,9752
4785,9751
-5037,9750
-2108,9749
993,9748
2403,9747
1186,9746
5596,9745
2378,9744
-6559,9743
1874,9742
-1188,9741
3313,9740
9848,9739
4150,9738
-4291,9737
7252,9736
9512,9735
799,9734
7875,9733
-80,9732
2858,9731
5966,9730
8306,9729
-4099,9728
8646,9727
-3669,9726
-2290,9725
-9189,9724
9180,9723
1917,9722
2661,9721
-6229,9720
-8146,9719
-1707,9718
-1327,9717
-2233,9716
-8616,9715
-5050,9714
-8627,9713
-6074,9712
5022,9711
-6467,9710
9860,9709
9814,9708
1668,9707
3898,9706
7701,9705
-8406,9704
5018,9703
-3945,9702
9030,9701
-4840,9700
817,9699
-8351,9698
6,9697
2415,9696
-1331,9695
-48,9694
9052,9693
-4683,9692
-9931,9691
193,9690
3344,9689
2631,9688
5986,9687
4581,9686
-6545,9685
2127,9684
9756,9683
4543,9682
3347,9681
-5635,9680
3947,9679
6439,9678
8625,9677
3381,9676
3567,9675
2434,9674
-7584,9673
4236,9672
-7841,9671
-2802,9670
-4712,9669
7722,9668
-7801,9667
1793,9666
3336,9665
8508,9664
6735,9663
-7666,9662
6775,9661
4569,9660
5282,9659
-7088,9658
-9603,9657
2946,9656
-6273,9655
-170,9654
6738,9653
-270,9652
5395,9651
-2722,9650
-6953,9649
613,9648
-1601,9647
3389,9646
3814,9645
-7571,9644
2962,9643
-9972,9642
2238,9641
5808,9640
-8263,9639
-397,9638
5867,9637
4442,9636
5911,9635
-2039,9634
-5534,9633
-2670,9632
453,9631
-6448,9630
1375,9629
-2944,9628
-7106,9627
78,9626
3621,9625
-715,9624
-8136,9623
2267,9622
518,9621
-3477,9620
3881,9619
2593,9618
5734,9617
2641,9616
9939,9615
536,9614
-6421,9613
-6244,9612
7013,9611
5367,9610
-3335,9609
5728,9608
3878,9607
8456,9606
9207,9605
8937,9604
5467,9603
1735,9602
7837,9601
6880,9600
-4499,9599
5256,9598
146,9597
-3240,9596
-6776,9595
-1354,9594
-9903,9593
7443,9592
-3169,9591
-1230,9590
8973,9589
-7018,9588
-6470,9587
9109,9586
745,9585
8327,9584
-5844,9583
5070,9582
-8528,9581
8033,9580
-1098,9579
-6127,9578
-6129,9577
8323,9576
-76,9575
-2317,9574
164,9573
-1645,9572
-3511,9571
-5715,9570
-991,9569
-2616,9568
-1218,9567
-9148,9566
-4361,9565
-8841,9564
7625,9563
3316,9562
-1755,9561
3061,9560
-900,9559
6290,9558
-1810,9557
3351,9556
-4596,9555
6678,9554
-3185,9553
-6673,9552
6299,9551
-2101,9550
-2597,9549
292,9548
-907,9547
-9020,9546
7300,9545
3945,9544
-677,9543
-6129,9542
