-7235,10000
5151,9999
-9185,9998
-3786,9997
2605,9996
3367,9995
5526,9994
5779,9993
7780,9992
-7051,9991
9842,9990
5801,9989
7330,9988
2282,9987
-2132,9986
2584,9985
-6296,9984
4119,9983
748,9982
-2409,9981
-2747,9980
-8306,9979
6121,9978
6627,9977
3372,9976
4754,9975
-8313,9974
-7386,9973
-2410,9972
1958,9971
9220,9970
1012,9969
9861,9968
1506,9967
1667,9966
-4664,9965
-9053,9964
8071,9963
-2229,9962
-968,9961
880,9960
-9204,9959
6282,9958
-376,9957
2464,9956
-5556,9955
4914,9954
1142,9953
-8901,9952
-6115,9951
7943,9950
1713,9949
-3622,9948
591,9947
817,9946
4556,9945
609,9944
-853,9943
-9907,9942
2723,9941
-5319,9940
-8419,9939
-7294,9938
-9419,9937
-7269,9936
-2133,9935
-174,9934
8320,9933
-6389,9932
2010,9931
-2554,9930
-251,9929
9344,9928
4892,9927
8395,9926
-1902,9925
-1352,9924
7414,9923
-1420,9922
9841,9921
6979,9920
471,9919
4034,9918
2248,9917
3733,9916
1870,9915
4794,9914
-3140,9913
1839,9912
-5401,9911
-3446,9910
8115,9909
5407,9908
5657,9907
-8223,9906
4043,9905
-3015,9904
200,9903
-1818,9902
4196,9901
7583,9900
-8192,9899
-5610,9898
9001,9897
9862,9896
6489,9895
-9915,9894
-5829,9893
-2360,9892
5344,9891
1146,9890
4044,9889
3401,9888
8814,9887
9017,9886
-1457,9885
-447,9884
-5928,9883
7915,9882
9775,9881
8845,9880
-3670,9879
-6419,9878
6474,9877
-5239,9876
-5289,9875
-7172,9874
7047,9873
-6420,9872
3818,9871
-5494,9870
5368,9869
6468,9868
3242,9867
-688,9866
-2661,9865
-7910,9864
-999,9863
-1552,9862
811,9861
8092,9860
3255,9859
-744,9858
6640,9857
3314,9856
1640,9855
-272,9854
4426,9853
1554,9852
-8847,9851
-6807,9850
-7067,9849
2558,9848
-4206,9847
-527,9846
-7765,9845
-3885,9844
2020,9843
9505,9842
2308,9841
1178,9840
1522,9839
-3382,9838
1078,9837
3469,9836
5013,9835
9598,9834
3862,9833
-7745,9832
-2605,9831
217,9830
-4277,9829
9789,9828
2064,9827
-9045,9826
-1620,9825
5432,9824
-9888,9823
-2483,9822
4168,9821
-9572,9820
8747,9819
5082,9818
931,9817
-837,9816
-7423,9815
-2755,9814
3791,9813
-2028,9812
1145,9811
-7728,9810
2442,9809
3513,9808
-3251,9807
-7433,9806
5862,9805
-616,9804
-2486,9803
110,9802
319,9801
-8218,9800
-7406,9799
-6828,9798
-8952,9797
2886,9796
8603,9795
-2255,9794
-6798,9793
4097,9792
9471,9791
923,9790
-6564,9789
322,9788
-4552,9787
2799,9786
-71,9785
-8776,9784
1284,9783
8548,9782
-4290,9781
-4303,9780
-1553,9779
2934,9778
7797,9777
-8250,9776
1710,9775
5802,9774
3009,9773
-4410,9772
6594,9771
-1015,9770
175,9769
901,9768
865,9767
2569,9766
8073,9765
2142,9764
642,9763
1640,9762
-1429,9761
-5859,9760
-307,9759
3352,9758
5249,9757
-5661,9756
9058,9755
-1393,9754
-776,9753
-6212,9752
3443,9751
-7394,9750
-4070,9749
8257,9748
605,9747
-5782,9746
9287,9745
-8150,9744
547,9743
-4645,9742
-6988,9741
-7970,9740
2339,9739
8436,9738
-7299,9737
7257,9736
-1782,9735
2573,9734
-3058,9733
-3832,9732
-3099,9731
7208,9730
809,9729
742,9728
-8884,9727
-4247,9726
941,9725
5014,9724
-2117,9723
1120,9722
7830,9721
-4495,9720
4393,9719
-9872,9718
7970,9717
-36,9716
7137,9715
-5696,9714
-3777,9713
-3068,9712
-2537,9711
1008,9710
7028,9709
-9794,9708
2830,9707
-9440,9706
2051,9705
9532,9704
-206,9703
2676,9702
1355,9701
-8343,9700
-7925,9699
8631,9698
-4577,9697
-5695,9696
-4904,9695
-5712,9694
6113,9693
-188,9692
6975,9691
3609,9690
-3933,9689
-5264,9688
-4819,9687
-7758,9686
-1857,9685
7202,9684
7920,9683
-3618,9682
9141,9681
4642,9680
9875,9679
-6524,9678
5343,9677
1164,9676
2919,9675
-1877,9674
-8646,9673
-3952,9672
4268,9671
-874,9670
8280,9669
2623,9668
-3149,9667
1748,9666
2440,9665
-9693,9664
-351,9663
-6984,9662
-8409,9661
-8391,9660
9427,9659
-2701,9658
2132,9657
670,9656
-546,9655
-5577,9654
7750,9653
-9820,9652
5709,9651
-6795,9650
-2356,9649
-490,9648
6561,9647
9578,9646
814,9645
-1515,9644
7997,9643
-9619,9642
-8219,9641
8383,9640
3238,9639
-8649,9638
2663,9637
4646,9636
2931,9635
1109,9634
6740,9633
-5832,9632
-9903,9631
1563,9630
-619,9629
-5818,9628
2623,9627
9665,9626
3697,9625
-565,9624
5359,9623
-4587,9622
-9696,9621
9653,9620
3656,9619
-3366,9618
3222,9617
314,9616
-9203,9615
-7580,9614
7336,9613
-3732,9612
-7234,9611
-6138,9610
-3362,9609
9995,9608
-4379,9607
3386,9606
7126,9605
-5895,9604
-6950,9603
2026,9602
3387,9601
-8883,9600
-5294,9599
7801,9598
-6367,9597
2701,9596
9519,9595
7746,9594
-5523,9593
5211,9592
2431,9591
1146,9590
-6283,9589
8679,9588
-2171,9587
2195,9586
7091,9585
-7553,9584
8500,9583
-3444,9582
-6699,9581
-7877,9580
4999,9579
8180,9578
447,9577
-181,9576
7043,9575
-9697,9574
6683,9573
-7588,9572
-4011,9571
7626,9570
7957,9569
1049,9568
-4661,9567
5523,9566
-3411,9565
-784,9564
4908,9563
6430,9562
5815,9561
-3652,9560
3493,9559
-6318,9558
7526,9557
-656,9556
-5266,9555
-1373,9554
3028,9553
5274,9552
1390,9551
-1817,9550
44,9549
-4842,9548
-5674,9547
-3169,9546
3024,9545
-9108,9544
-5754,9543
9624,9542
-1557,9541
-4739,9540
6606,9539
898,9538
-8118,9537
-1603,9536
3095,9535
7116,9534
9547,9533
3139,9532
6689,9531
1767,9530
-6726,9529
-3530,9528
-8454,9527
5122,9526
-4907,9525
-5497,9524
-6169,9523
2431,9522
-4805,9521
-5494,9520
5110,9519
-9697,9518
5311,9517
-1032,9516
5987,9515
2990,9514
-1435,9513
-6042,9512
-5533,9511
-2232,9510
6315,9509
6855,9508
-9151,9507
1742,9506
2763,9505
-3017,9504
-1042,9503
1240,9502
-1183,9501
6743,9500
-7857,9499
9261,9498
8199,9497
598,9496
-8333,9495
-3454,9494
-9196,9493
4520,9492
-4941,9491
-2577,9490
974,9489
9548,9488
-7611,9487
2900,9486
-8285,9485
-379,9484
-388,9483
-9680,9482
9722,9481
6090,9480
-156,9479
-8549,9478
721,9477
-843,9476
-4228,9475
