-828,10000
-496,9999
6735,9998
829,9997
-1565,9996
6774,9995
7735,9994
-4717,9993
-1126,9992
8286,9991
-9788,9990
3315,9989
1172,9988
9066,9987
-7964,9986
2457,9985
904,9984
6167,9983
-4074,9982
-8824,9981
1638,9980
-4129,9979
5152,9978
3210,9977
-5442,9976
-1740,9975
3076,9974
2140,9973
7701,9972
3835,9971
-9653,9970
-9293,9969
-1755,9968
1732,9967
4219,9966
-2866,9965
-2784,9964
-5429,9963
-9287,9962
8960,9961
-2368,9960
1108,9959
2228,9958
-6189,9957
4220,9956
-5432,9955
-9208,9954
-3890,9953
-4266,9952
1902,9951
165,9950
8928,9949
9345,9948
-2752,9947
8939,9946
-9100,9945
658,9944
1404,9943
1009,9942
9617,9941
2588,9940
8455,9939
-81,9938
4990,9937
1720,9936
468,9935
-787,9934
-1384,9933
-8325,9932
1732,9931
-7857,9930
8660,9929
9611,9928
5096,9927
-8973,9926
3564,9925
-5779,9924
-5312,9923
9062,9922
2464,9921
1344,9920
-8311,9919
-4463,9918
5441,9917
-3119,9916
2812,9915
9119,9914
-7558,9913
-4342,9912
-5255,9911
3398,9910
6192,9909
9692,9908
-7955,9907
3722,9906
-8543,9905
9601,9904
878,9903
-4818,9902
661,9901
8824,9900
-3570,9899
-2286,9898
-5768,9897
-8000,9896
-2043,9895
-3687,9894
2880,9893
5923,9892
-7800,9891
1767,9890
-1333,9889
-5519,9888
-6804,9887
545,9886
1807,9885
7266,9884
4585,9883
-8822,9882
-8984,9881
5808,9880
-964,9879
-1078,9878
6587,9877
-9068,9876
8723,9875
-9520,9874
-2506,9873
182,9872
-9361,9871
-3818,9870
6409,9869
-4834,9868
-9054,9867
8376,9866
9914,9865
-4765,9864
3815,9863
1561,9862
-4950,9861
-3817,9860
1799,9859
-7588,9858
-2095,9857
418,9856
7233,9855
5940,9854
-4832,9853
-1435,9852
-2854,9851
-2176,9850
5294,9849
1488,9848
7713,9847
2298,9846
2434,9845
6501,9844
8618,9843
-9912,9842
-6735,9841
-8216,9840
-7552,9839
-8579,9838
-5417,9837
9040,9836
9812,9835
5526,9834
-2192,9833
6005,9832
-3018,9831
-189,9830
-4560,9829
-2428,9828
9509,9827
-483,9826
-5887,9825
-2791,9824
-7225,9823
1770,9822
9035,9821
-1257,9820
8272,9819
-3320,9818
5410,9817
2689,9816
-6840,9815
2588,9814
3855,9813
-8994,9812
-254,9811
2551,9810
-1098,9809
9491,9808
1553,9807
4799,9806
-7679,9805
-1996,9804
2971,9803
1175,9802
-3685,9801
-4771,9800
-9272,9799
4466,9798
-4428,9797
-3002,9796
-2930,9795
8053,9794
-8319,9793
4910,9792
6968,9791
9429,9790
8632,9789
5533,9788
-5403,9787
-7056,9786
-6093,9785
9501,9784
-2028,9783
-3509,9782
6042,9781
-5442,9780
-5086,9779
-8090,9778
-3271,9777
-3099,9776
8267,9775
9468,9774
-6989,9773
1184,9772
3900,9771
-6873,9770
3606,9769
-8955,9768
-8953,9767
5100,9766
-7796,9765
-688,9764
-8670,9763
5857,9762
158,9761
-167,9760
-9829,9759
-1286,9758
1221,9757
-8699,9756
2234,9755
7070,9754
-8304,9753
-2391,9752
-8764,9751
6650,9750
841,9749
8898,9748
3613,9747
5152,9746
8451,9745
-7154,9744
5487,9743
7379,9742
-881,9741
-3354,9740
-7229,9739
5156,9738
6077,9737
-3203,9736
-4571,9735
8252,9734
1415,9733
-4074,9732
-1356,9731
5056,9730
-6033,9729
-6226,9728
-4052,9727
9863,9726
1433,9725
-7098,9724
-7557,9723
-2550,9722
9016,9721
-1231,9720
9789,9719
4954,9718
-6665,9717
-1486,9716
8913,9715
-3844,9714
-2619,9713
-6857,9712
1213,9711
-6169,9710
-9972,9709
-6245,9708
4582,9707
-7815,9706
-8196,9705
-5966,9704
-3366,9703
3233,9702
-2313,9701
-1579,9700
4271,9699
8503,9698
-2897,9697
-1748,9696
6113,9695
624,9694
1602,9693
6550,9692
-7741,9691
8074,9690
1395,9689
6310,9688
4503,9687
832,9686
3420,9685
-3262,9684
9360,9683
-5398,9682
-4373,9681
-2673,9680
-3928,9679
7019,9678
-5141,9677
-9460,9676
2319,9675
-9548,9674
8995,9673
-9517,9672
-8546,9671
-7082,9670
-2019,9669
-2833,9668
-3234,9667
1195,9666
-7154,9665
-6246,9664
-9261,9663
-1712,9662
7101,9661
7681,9660
-9857,9659
1227,9658
-9403,9657
5612,9656
-8465,9655
-5439,9654
-7601,9653
6874,9652
5863,9651
-92,9650
-3687,9649
393,9648
5829,9647
2600,9646
-9685,9645
-3946,9644
-4916,9643
-7305,9642
9462,9641
-6952,9640
-5517,9639
9555,9638
-9171,9637
4929,9636
-2631,9635
6699,9634
-1537,9633
3967,9632
-6832,9631
-3248,9630
-3331,9629
-4188,9628
-3373,9627
-4855,9626
-9417,9625
9597,9624
8608,9623
-4439,9622
-5451,9621
8308,9620
-6404,9619
151,9618
-9219,9617
9531,9616
8920,9615
-6776,9614
3502,9613
-2255,9612
1245,9611
8322,9610
-2939,9609
5794,9608
-3106,9607
-4433,9606
-9594,9605
5488,9604
-5592,9603
8582,9602
4921,9601
-4980,9600
49,9599
-1437,9598
7740,9597
4404,9596
9956,9595
6702,9594
-1529,9593
-777,9592
-3714,9591
5698,9590
-6284,9589
7616,9588
-1114,9587
-4006,9586
-9203,9585
5867,9584
-1042,9583
-6903,9582
-226,9581
-6189,9580
-3411,9579
8595,9578
1157,9577
-7061,9576
-9798,9575
9340,9574
-4381,9573
7249,9572
2688,9571
-3165,9570
1591,9569
-284,9568
-3655,9567
1973,9566
6788,9565
-4266,9564
6738,9563
-914,9562
-9507,9561
8958,9560
4228,9559
7590,9558
4888,9557
-5316,9556
1117,9555
9607,9554
-4239,9553
-8803,9552
2258,9551
7528,9550
-4449,9549
-9434,9548
7449,9547
-3206,9546
-4914,9545
6833,9544
-4966,9543
-3957,9542
-5812,9541
1854,9540
7889,9539
-706,9538
5953,9537
6780,9536
5354,9535
-7013,9534
4642,9533
747,9532
-2422,9531
-5533,9530
2945,9529
-2710,9528
2471,9527
-2101,9526
786,9525
3814,9524
-386,9523
-1394,9522
4911,9521
-273,9520
360,9519
7482,9518
-3843,9517
4803,9516
8868,9515
3399,9514
-401,9513
962,9512
-5100,9511
3408,9510
-8275,9509
7797,9508
-4039,9507
-1925,9506
-1693,9505
-4909,9504
-6264,9503
2414,9502
-3167,9501
3928,9500
7732,9499
-8318,9498
-1845,9497
2192,9496
-2307,9495
5634,9494
3434,9493
-152,9492
5545,9491
-5039,9490
-5463,9489
-5182,9488
-2457,9487
9127,9486
-1342,9485
-8834,9484
7728,9483
6270,9482
-8667,9481
7917,9480
-5036,9479
2549,9478
5815,9477
-959,9476
7510,9475
-9007,9474
1474,9473
-7082,9472
1519,9471
7921,9470
8914,9469
-6840,9468
2749,9467
8900,9466
-4571,9465
1627,9464
-5516,9463
-4541,9462
754,9461
9268,9460
-1188,9459
8933,9458
173,9457
-9287,9456
-6653,9455
-1610,9454
-316,9453
-5507,9452
-9094,9451
-4185,9450
-3743,9449
2401,9448
5810,9447
-6248,9446
5108,9445
-1379,9444
-2793,9443
-2014,9442
5514,9441
2164,9440
-2867,9439
1081,9438
6802,9437
-5412,9436
-885,9435
-8683,9434
7015,9433
-970,9432
1615,9431
-4018,9430
8136,9429
-3677,9428
9944,9427
-1996,9426
3822,9425
-719,9424
90,9423
499,9422
8267,9421
7200,9420
-1596,9419
5167,9418
8136,9417
9203,9416
-7783,9415
-2724,9414
-6611,9413
-2730,9412
-1833,9411
-7448,9410
-2578,9409
7602,9408
-2580,9407
-579,9406
-7895,9405
-7515,9404
-105,9403
3802,9402
-938,9401
-6206,9400
3310,9399
-6933,9398
-4967,9397
4128,9396
6999,9395
785,9394
6151,9393
1760,9392
5394,9391
-5454,9390
3674,9389
-8364,9388
1512,9387
5368,9386
-8011,9385
-3804,9384
6916,9383
9159,9382
-1338,9381
-2978,9380
-8641,9379
-1841,9378
-4162,9377
-8883,9376
-7343,9375
3477,9374
2450,9373
-5887,9372
-4617,9371
8604,9370
-2435,9369
-3236,9368
-4487,9367
8126,9366
-3472,9365
790,9364
7449,9363
-4038,9362
3704,9361
5486,9360
-300,9359
-6973,9358
-1768,9357
7440,9356
5941,9355
5535,9354
-7465,9353
-7683,9352
9380,9351
2020,9350
7241,9349
-170,9348
-15,9347
9683,9346
-9243,9345
-9067,9344
-3425,9343
-1153,9342
-3174,9341
-413,9340
8741,9339
8007,9338
-663,9337
-9278,9336
7155,9335
1428,9334
9927,9333
-9485,9332
-4918,9331
6207,9330
-8897,9329
5636,9328
8782,9327
6398,9326
5167,9325
3919,9324
-32,9323
-1960,9322
7662,9321
-9439,9320
9574,9319
-9150,9318
2825,9317
1181,9316
8887,9315
-169,9314
8233,9313
5860,9312
1379,9311
3234,9310
5905,9309
-3261,9308
6650,9307
-7986,9306
7956,9305
-4128,9304
6433,9303
392,9302
-3656,9301
9717,9300
1889,9299
7115,9298
8260,9297
-8030,9296
-8719,9295
-7373,9294
-8564,9293
-2604,9292
7582,9291
8682,9290
6881,9289
-4031,9288
-3262,9287
3818,9286
-9422,9285
8704,9284
8937,9283
-9436,9282
93,9281
4540,9280
-2232,9279
-1495,9278
7383,9277
978,9276
-5053,9275
-8981,9274
-5270,9273
338,9272
-7931,9271
-7107,9270
7266,9269
8147,9268
-5031,9267
1121,9266
-7412,9265
556,9264
1206,9263
-8260,9262
-4448,9261
-6417,9260
6633,9259
-8125,9258
-5217,9257
-1385,9256
-6857,9255
-1920,9254
6213,9253
5787,9252
6429,9251
9519,9250
-1369,9249
-334,9248
-48,9247
7734,9246
6304,9245
159,9244
-727,9243
-6513,9242
4640,9241
-4358,9240
9580,9239
5557,9238
-3845,9237
-5012,9236
8410,9235
-3571,9234
-3807,9233
-9470,9232
-4526,9231
5373,9230
-9576,9229
-5061,9228
-8032,9227
-9197,9226
-513,9225
-8406,9224
-7124,9223
565,9222
-9918,9221
191,9220
-2523,9219
-8549,9218
-3676,9217
7235,9216
-4327,9215
-2737,9214
398,9213
4438,9212
-9279,9211
8627,9210
7316,9209
-2804,9208
-7437,9207
7073,9206
-4984,9205
9973,9204
201,9203
-9062,9202
8100,9201
5809,9200
6409,9199
1330,9198
-8814,9197
-6960,9196
3579,9195
2615,9194
6113,9193
-5991,9192
5598,9191
-6211,9190
6242,9189
-2341,9188
7406,9187
4636,9186
-9460,9185
-9217,9184
1226,9183
3737,9182
-9590,9181
1148,9180
-3527,9179
-5928,9178
-7019,9177
9793,9176
8939,9175
-3520,9174
-4013,9173
-487,9172
-5892,9171
1167,9170
1447,9169
1853,9168
-720,9167
3123,9166
8025,9165
5933,9164
-245,9163
8594,9162
-4771,9161
-1038,9160
5322,9159
6642,9158
6553,9157
532,9156
-4846,9155
2319,9154
-6761,9153
-9381,9152
1476,9151
6174,9150
-4569,9149
-5353,9148
-4548,9147
8543,9146
-6591,9145
-1906,9144
-7751,9143
-3523,9142
-2085,9141
-2212,9140
6579,9139
-3814,9138
5695,9137
-2614,9136
-5194,9135
4529,9134
4024,9133
509,9132
-4787,9131
9329,9130
6305,9129
6542,9128
4173,9127
-9792,9126
-249,9125
-8633,9124
2655,9123
-878,9122
5686,9121
-1932,9120
-5118,9119
3001,9118
-6765,9117
-8808,9116
-1038,9115
9542,9114
7885,9113
2111,9112
-2100,9111
-8278,9110
-2055,9109
-7125,9108
-1359,9107
-3468,9106
3839,9105
-8856,9104
-3315,9103
9139,9102
-2019,9101
-143,9100
4253,9099
4896,9098
6184,9097
1812,9096
-8833,9095
-1458,9094
5531,9093
1537,9092
9245,9091
-7519,9090
-1842,9089
-5291,9088
3507,9087
-5888,9086
5605,9085
8797,9084
-3665,9083
-3985,9082
-5833,9081
-2296,9080
4452,9079
-7872,9078
8095,9077
-2144,9076
-7214,9075
-1859,9074
-5391,9073
3603,9072
4106,9071
-5086,9070
-7751,9069
-4365,9068
8900,9067
30,9066
2522,9065
-2202,9064
-4028,9063
-5506,9062
-6368,9061
4862,9060
-8949,9059
9063,9058
-5358,9057
-3390,9056
8050,9055
7913,9054
8673,9053
-7894,9052
5570,9051
-3972,9050
4429,9049
2060,9048
-120,9047
1172,9046
-3155,9045
6934,9044
-5130,9043
1275,9042
-320,9041
3735,9040
9279,9039
3721,9038
5562,9037
5427,9036
-7952,9035
-5697,9034
2257,9033
3474,9032
-2316,9031
491,9030
7913,9029
-3792,9028
5381,9027
-3794,9026
2552,9025
3570,9024
7858,9023
-6617,9022
8242,9021
-7762,9020
8989,9019
-548,9018
6234,9017
4192,9016
-7155,9015
9188,9014
-4291,9013
-3454,9012
1007,9011
4444,9010
-4117,9009
728,9008
-57,9007
-4095,9006
-9119,9005
-4886,9004
-4403,9003
-2701,9002
-4938,9001
-3241,9000
-1405,8999
-5648,8998
-4552,8997
-4894,8996
130,8995
-1675,8994
7433,8993
-6643,8992
5944,8991
-2889,8990
125,8989
-8332,8988
-6129,8987
-4367,8986
8479,8985
417,8984
8957,8983
-8322,8982
-9171,8981
-8529,8980
9467,8979
3334,8978
-7597,8977
733,8976
6892,8975
9819,8974
-1796,8973
6225,8972
3612,8971
8790,8970
1798,8969
2493,8968
2961,8967
-9922,8966
590,8965
-5635,8964
8163,8963
-1645,8962
-7331,8961
938,8960
-988,8959
5358,8958
-4526,8957
-5920,8956
-1904,8955
-3938,8954
-7639,8953
-5149,8952
-7938,8951
-7404,8950
-453,8949
-4052,8948
-2433,8947
-5268,8946
-7005,8945
8600,8944
-3506,8943
6394,8942
2419,8941
8317,8940
-9539,8939
3915,8938
7980,8937
-4563,8936
772,8935
3659,8934
4066,8933
-6315,8932
6720,8931
4167,8930
4182,8929
2732,8928
-7526,8927
-8893,8926
-8886,8925
-764,8924
799,8923
2064,8922
7321,8921
4893,8920
-9511,8919
-7336,8918
-8002,8917
9791,8916
3559,8915
5449,8914
3183,8913
-5376,8912
8207,8911
-1326,8910
-3877,8909
-3676,8908
-6047,8907
3349,8906
2229,8905
8253,8904
-3477,8903
