4138,10000
-4759,9999
-7542,9998
583,9997
4851,9996
1193,9995
6350,9994
-3273,9993
-4210,9992
-8609,9991
-1885,9990
1123,9989
5814,9988
8748,9987
-6177,9986
1479,9985
-8344,9984
6019,9983
-2466,9982
3113,9981
6267,9980
-9452,9979
2581,9978
1841,9977
-591,9976
7741,9975
3965,9974
5026,9973
-1265,9972
-1497,9971
-1836,9970
8808,9969
866,9968
-7233,9967
-9416,9966
-8301,9965
-6407,9964
3833,9963
5414,9962
2607,9961
-7254,9960
6313,9959
7872,9958
4789,9957
-9723,9956
-5744,9955
4533,9954
6290,9953
-6341,9952
5459,9951
3987,9950
2190,9949
-8992,9948
2964,9947
-2996,9946
-5747,9945
1147,9944
5360,9943
-6863,9942
-426,9941
3351,9940
-6158,9939
8962,9938
-8626,9937
7602,9936
-4190,9935
2091,9934
-7694,9933
2947,9932
-7646,9931
4617,9930
3489,9929
8884,9928
86,9927
9891,9926
904,9925
-7270,9924
-3421,9923
7253,9922
4900,9921
4478,9920
-6969,9919
817,9918
8264,9917
-22,9916
7832,9915
-9557,9914
-6390,9913
-6981,9912
329,9911
-4289,9910
1842,9909
-2486,9908
5340,9907
7004,9906
9998,9905
-8009,9904
5930,9903
-8260,9902
-998,9901
381,9900
-5608,9899
8325,9898
-344,9897
-4530,9896
-429,9895
5647,9894
-1263,9893
-5671,9892
2464,9891
-8415,9890
6033,9889
8687,9888
1342,9887
610,9886
7959,9885
-2563,9884
2740,9883
-2518,9882
3669,9881
3293,9880
5272,9879
1740,9878
-4437,9877
1202,9876
9480,9875
6055,9874
7648,9873
2095,9872
8864,9871
-9659,9870
-7538,9869
2416,9868
-5286,9867
3140,9866
22,9865
7157,9864
541,9863
-8028,9862
821,9861
2163,9860
676,9859
-4935,9858
-1115,9857
-9961,9856
1954,9855
-1572,9854
658,9853
-6729,9852
7486,9851
-5837,9850
815,9849
8022,9848
7121,9847
8672,9846
7035,9845
2530,9844
475,9843
2671,9842
-7626,9841
-4825,9840
5322,9839
-1153,9838
-3947,9837
-972,9836
6636,9835
7597,9834
-8628,9833
2023,9832
-277,9831
-3610,9830
2815,9829
4907,9828
-5335,9827
4135,9826
3610,9825
2732,9824
-1321,9823
-1614,9822
-387,9821
9889,9820
-1986,9819
-9802,9818
5791,9817
-6442,9816
1664,9815
-807,9814
7496,9813
-4111,9812
5434,9811
-339,9810
-9693,9809
-8555,9808
6790,9807
-2563,9806
-552,9805
3036,9804
8456,9803
6883,9802
-7401,9801
6573,9800
-8145,9799
-2549,9798
-1631,9797
-6541,9796
249,9795
88,9794
6816,9793
7693,9792
5878,9791
5240,9790
-1931,9789
-5875,9788
5326,9787
6170,9786
450,9785
4066,9784
-6902,9783
4046,9782
473,9781
5095,9780
4551,9779
-5459,9778
3648,9777
-7146,9776
-3666,9775
-412,9774
7235,9773
4501,9772
4873,9771
-7463,9770
-6058,9769
5770,9768
-8271,9767
-9941,9766
8981,9765
6584,9764
8287,9763
-9973,9762
2046,9761
-6162,9760
-8230,9759
966,9758
367,9757
-5885,9756
-573,9755
-4250,9754
9477,9753
-5940,9752
-1424,9751
9878,9750
-5844,9749
-8468,9748
-3729,9747
-7009,9746
-6343,9745
6849,9744
-5605,9743
-8834,9742
-7460,9741
-9877,9740
-6582,9739
7152,9738
1225,9737
-1951,9736
1250,9735
-4196,9734
-1125,9733
1571,9732
-7641,9731
2822,9730
-4732,9729
4337,9728
6719,9727
6337,9726
-1938,9725
1211,9724
-1771,9723
-7109,9722
7143,9721
5901,9720
-2234,9719
-7938,9718
-1244,9717
7293,9716
7469,9715
7313,9714
8632,9713
-4849,9712
9592,9711
-5495,9710
-4375,9709
7621,9708
-4128,9707
-5901,9706
5096,9705
-4663,9704
1484,9703
-1700,9702
-5157,9701
9860,9700
1430,9699
-9925,9698
-4636,9697
7896,9696
-3445,9695
7517,9694
-8964,9693
-3135,9692
1492,9691
4044,9690
9034,9689
-7660,9688
7392,9687
-7471,9686
8872,9685
-6665,9684
8631,9683
-108,9682
-3087,9681
7511,9680
-5468,9679
-2514,9678
7517,9677
-4848,9676
-5296,9675
-7785,9674
-4735,9673
8075,9672
9705,9671
3509,9670
-8873,9669
-2298,9668
-2459,9667
-7939,9666
9618,9665
-4982,9664
852,9663
7632,9662
-6391,9661
4522,9660
9746,9659
5365,9658
8790,9657
4013,9656
796,9655
2606,9654
-9147,9653
2607,9652
-5980,9651
-8356,9650
4851,9649
498,9648
6590,9647
7626,9646
-1386,9645
-4319,9644
-5515,9643
-4479,9642
-262,9641
-4760,9640
1452,9639
5079,9638
-729,9637
-8210,9636
-1524,9635
8700,9634
4209,9633
-731,9632
-3755,9631
3356,9630
5656,9629
6524,9628
8215,9627
4919,9626
-152,9625
1984,9624
-7526,9623
-9154,9622
-4843,9621
8212,9620
6854,9619
-4524,9618
-184,9617
1253,9616
-6267,9615
-8842,9614
-7705,9613
-3608,9612
8322,9611
-2073,9610
9061,9609
-648,9608
-2426,9607
-5326,9606
2993,9605
9913,9604
5438,9603
-4488,9602
9686,9601
3560,9600
4724,9599
6493,9598
8719,9597
5995,9596
-4256,9595
9885,9594
2172,9593
-4752,9592
7636,9591
-4146,9590
-6280,9589
-3458,9588
9492,9587
-5250,9586
-1830,9585
-3731,9584
5301,9583
-2899,9582
3537,9581
-6924,9580
9279,9579
2937,9578
5559,9577
6510,9576
-3717,9575
-2698,9574
-1961,9573
-3396,9572
-4270,9571
4560,9570
-8526,9569
-8592,9568
6938,9567
-9437,9566
7118,9565
-6259,9564
-1278,9563
-1228,9562
-5998,9561
3253,9560
-3234,9559
4128,9558
2317,9557
