3268,10000
8526,9999
-7971,9998
589,9997
2031,9996
6460,9995
-2542,9994
4719,9993
-171,9992
-5416,9991
-8985,9990
-5385,9989
938,9988
-5484,9987
-76,9986
-4736,9985
-9243,9984
7664,9983
4754,9982
-5896,9981
4189,9980
6984,9979
5075,9978
-2786,9977
368,9976
1856,9975
4192,9974
9563,9973
-833,9972
964,9971
7263,9970
7168,9969
-8400,9968
9178,9967
4013,9966
-7046,9965
-1639,9964
-3838,9963
-206,9962
-7342,9961
-1377,9960
6810,9959
6850,9958
-7702,9957
4639,9956
6619,9955
-8528,9954
4491,9953
-3180,9952
8653,9951
-7966,9950
-2591,9949
-1403,9948
-6915,9947
-1957,9946
7110,9945
802,9944
5076,9943
-9152,9942
1767,9941
1167,9940
2330,9939
-6987,9938
-5487,9937
6180,9936
-338,9935
-4751,9934
-9367,9933
9728,9932
4784,9931
7246,9930
4327,9929
-4212,9928
-3218,9927
-8005,9926
-9518,9925
-9126,9924
6765,9923
-8143,9922
7637,9921
-3939,9920
-1162,9919
-869,9918
-147,9917
-1927,9916
-1323,9915
3794,9914
-2894,9913
-5716,9912
-3016,9911
6806,9910
6650,9909
7426,9908
5465,9907
-1389,9906
983,9905
-7605,9904
4166,9903
9348,9902
2012,9901
9702,9900
-9296,9899
-152,9898
-4396,9897
-1944,9896
4307,9895
571,9894
5806,9893
1866,9892
-9418,9891
-508,9890
-6092,9889
-1300,9888
-3536,9887
9250,9886
3844,9885
6308,9884
-819,9883
8968,9882
-7397,9881
9240,9880
-2223,9879
-3255,9878
1868,9877
-9016,9876
-8672,9875
5114,9874
5512,9873
9173,9872
-5934,9871
3679,9870
6421,9869
8626,9868
-5643,9867
579,9866
-4276,9865
9737,9864
-8143,9863
-2314,9862
7653,9861
-1695,9860
5136,9859
-6879,9858
4077,9857
-3123,9856
-9280,9855
-884,9854
4148,9853
-2547,9852
-6343,9851
-6755,9850
-3399,9849
675,9848
-306,9847
6708,9846
-5141,9845
-2362,9844
-486,9843
-5374,9842
-1539,9841
6987,9840
6678,9839
-9851,9838
8210,9837
2231,9836
-7354,9835
-3207,9834
7000,9833
-8040,9832
-5432,9831
1469,9830
3476,9829
9198,9828
-5404,9827
-5501,9826
1453,9825
5138,9824
3000,9823
2270,9822
4472,9821
7220,9820
1690,9819
-6744,9818
-8097,9817
-8103,9816
-469,9815
8675,9814
-9322,9813
-1678,9812
-3589,9811
-4530,9810
-4927,9809
-9168,9808
9045,9807
1011,9806
-4165,9805
5244,9804
-1679,9803
6639,9802
9523,9801
6897,9800
-4728,9799
-9867,9798
9136,9797
6740,9796
-9148,9795
-3934,9794
7828,9793
5925,9792
-6816,9791
-2617,9790
-960,9789
9008,9788
5297,9787
-8474,9786
8311,9785
1260,9784
-3839,9783
-9896,9782
4823,9781
6456,9780
8333,9779
-7628,9778
-6069,9777
8211,9776
6695,9775
-329,9774
5935,9773
-9988,9772
4384,9771
-9504,9770
-9129,9769
7023,9768
4512,9767
-5986,9766
4233,9765
6172,9764
9177,9763
-6375,9762
4443,9761
58,9760
-9108,9759
1541,9758
-819,9757
-4987,9756
-4183,9755
-9610,9754
-5146,9753
-6089,9752
-6948,9751
8472,9750
1080,9749
319,9748
-324,9747
1631,9746
415,9745
2138,9744
-2586,9743
-3519,9742
-7576,9741
-9897,9740
-6519,9739
7386,9738
808,9737
9337,9736
5566,9735
-7369,9734
-7561,9733
-9353,9732
8871,9731
4015,9730
-2065,9729
2232,9728
-8236,9727
8560,9726
4908,9725
2331,9724
5795,9723
-9080,9722
-3031,9721
-1486,9720
5788,9719
-9148,9718
-5660,9717
-9595,9716
-3952,9715
-8701,9714
-4836,9713
9111,9712
-9988,9711
9538,9710
560,9709
8927,9708
-7707,9707
-3587,9706
-8992,9705
-5391,9704
4457,9703
-3267,9702
6822,9701
1090,9700
-1102,9699
7793,9698
-8698,9697
1500,9696
-1273,9695
-7721,9694
1501,9693
4089,9692
5898,9691
-3147,9690
-1268,9689
9001,9688
-5405,9687
-1565,9686
-1563,9685
-8212,9684
-7573,9683
6349,9682
7522,9681
2110,9680
8099,9679
-9501,9678
6038,9677
-6647,9676
-9067,9675
3178,9674
-256,9673
-8386,9672
4982,9671
-4649,9670
195,9669
-8929,9668
8529,9667
-3098,9666
-146,9665
6762,9664
8267,9663
-5142,9662
1089,9661
5544,9660
6788,9659
3513,9658
-9951,9657
-8694,9656
1844,9655
-3900,9654
-1015,9653
1491,9652
6297,9651
-1135,9650
-5991,9649
-1422,9648
-1146,9647
-4640,9646
-930,9645
-7691,9644
7340,9643
-8787,9642
1609,9641
6370,9640
8727,9639
7846,9638
429,9637
6651,9636
3002,9635
7346,9634
-7823,9633
-2745,9632
1695,9631
88,9630
9232,9629
5204,9628
6032,9627
-8255,9626
-1130,9625
-4907,9624
-5410,9623
6955,9622
-8797,9621
843,9620
-4197,9619
3198,9618
1763,9617
-6585,9616
6785,9615
275,9614
-6541,9613
404,9612
-3319,9611
-1601,9610
2215,9609
-3615,9608
89,9607
966,9606
-9201,9605
-8731,9604
4147,9603
-3120,9602
-3915,9601
-1962,9600
1415,9599
-8313,9598
-3497,9597
938,9596
-15,9595
6825,9594
8395,9593
-9488,9592
-7923,9591
-8101,9590
2748,9589
2843,9588
2878,9587
-3837,9586
-2988,9585
-3036,9584
-7486,9583
2349,9582
690,9581
6545,9580
5729,9579
-1601,9578
-2099,9577
9880,9576
-3708,9575
-9110,9574
-4696,9573
-4423,9572
-3956,9571
7663,9570
9575,9569
483,9568
-7800,9567
-3404,9566
-4932,9565
1088,9564
695,9563
2407,9562
-716,9561
9924,9560
-1736,9559
-5846,9558
1553,9557
4526,9556
1406,9555
2196,9554
-1482,9553
-2001,9552
-3471,9551
5440,9550
9008,9549
7543,9548
-7725,9547
7079,9546
442,9545
-9954,9544
2409,9543
-9722,9542
9012,9541
-7669,9540
-4339,9539
-6041,9538
-3205,9537
7765,9536
7452,9535
-6711,9534
272,9533
585,9532
-2212,9531
9429,9530
-3146,9529
-5349,9528
-657,9527
8832,9526
8651,9525
4324,9524
-9645,9523
3544,9522
-3957,9521
-8285,9520
7968,9519
-9038,9518
7505,9517
6728,9516
9506,9515
-6061,9514
6757,9513
4259,9512
-8616,9511
330,9510
-6613,9509
-3767,9508
8501,9507
-5210,9506
8984,9505
5346,9504
486,9503
5065,9502
-2781,9501
2064,9500
5370,9499
-9945,9498
3297,9497
6695,9496
6261,9495
-2514,9494
-3986,9493
4431,9492
-8078,9491
-4566,9490
-6198,9489
-7287,9488
-1616,9487
-6323,9486
-4807,9485
-2436,9484
-4580,9483
-1471,9482
-6386,9481
-1656,9480
9041,9479
7832,9478
-3388,9477
8805,9476
9250,9475
-8373,9474
-9553,9473
-3535,9472
783,9471
-1641,9470
-7646,9469
1971,9468
-6080,9467
-3418,9466
-5115,9465
5501,9464
2235,9463
7646,9462
9376,9461
-1835,9460
-5314,9459
6245,9458
-1080,9457
-7007,9456
509,9455
2508,9454
-4908,9453
-7738,9452
7196,9451
-8113,9450
-2668,9449
-4207,9448
4122,9447
7206,9446
-1066,9445
8253,9444
7412,9443
-8941,9442
9493,9441
2626,9440
-4729,9439
6030,9438
-9957,9437
1684,9436
7175,9435
-4612,9434
4168,9433
9674,9432
-4724,9431
-2615,9430
-3920,9429
2330,9428
1745,9427
2697,9426
-5109,9425
4935,9424
-7968,9423
6335,9422
-6688,9421
-4611,9420
614,9419
2953,9418
-1498,9417
2012,9416
3288,9415
7560,9414
2992,9413
4325,9412
-2037,9411
-7527,9410
-5585,9409
9087,9408
-5410,9407
-4326,9406
-5840,9405
3618,9404
4045,9403
-4158,9402
7194,9401
3733,9400
-4297,9399
4862,9398
-2109,9397
-5416,9396
3860,9395
11,9394
33,9393
9297,9392
4360,9391
4791,9390
3133,9389
2490,9388
-5572,9387
-9992,9386
-8321,9385
-6438,9384
-8851,9383
4741,9382
9145,9381
-1824,9380
-3011,9379
723,9378
-5577,9377
-4649,9376
4361,9375
2915,9374
-5337,9373
-7652,9372
5485,9371
4232,9370
-4290,9369
9834,9368
-1330,9367
2875,9366
8843,9365
-4205,9364
-2393,9363
-2905,9362
-9051,9361
8198,9360
-3601,9359
4069,9358
-5907,9357
3695,9356
-230,9355
-2915,9354
97,9353
-7611,9352
-4723,9351
-1612,9350
-4191,9349
7229,9348
2335,9347
3814,9346
5618,9345
-9353,9344
1461,9343
9713,9342
-817,9341
710,9340
6404,9339
2700,9338
-5636,9337
4525,9336
-8320,9335
-1588,9334
-1931,9333
-2587,9332
8510,9331
-3282,9330
-9024,9329
3102,9328
-6689,9327
-2281,9326
6056,9325
-7668,9324
-5452,9323
-4594,9322
-4623,9321
5067,9320
-3764,9319
-6025,9318
4783,9317
-4950,9316
-752,9315
-4427,9314
1945,9313
-5577,9312
-4715,9311
7661,9310
9598,9309
928,9308
-7445,9307
-6844,9306
2920,9305
471,9304
7103,9303
-2798,9302
-2378,9301
-6174,9300
-801,9299
-9316,9298
3648,9297
-2186,9296
-9708,9295
-7548,9294
8311,9293
-1458,9292
2834,9291
9803,9290
2228,9289
7040,9288
2590,9287
9867,9286
-8408,9285
6191,9284
-8978,9283
3323,9282
-8853,9281
1836,9280
-5982,9279
6286,9278
3624,9277
715,9276
2426,9275
6207,9274
3464,9273
-6801,9272
-293,9271
-6738,9270
-4678,9269
-274,9268
2542,9267
-9994,9266
-8842,9265
6463,9264
1335,9263
-1064,9262
3645,9261
7892,9260
-738,9259
-9851,9258
8159,9257
-8146,9256
-9070,9255
9378,9254
802,9253
6074,9252
-5362,9251
565,9250
-4281,9249
-5760,9248
-4092,9247
6351,9246
1387,9245
4396,9244
-5855,9243
-4909,9242
-7394,9241
-7167,9240
9158,9239
3454,9238
-7424,9237
-7526,9236
-202,9235
87,9234
-2200,9233
6496,9232
-6990,9231
7604,9230
-2576,9229
4991,9228
-1579,9227
7767,9226
-1812,9225
5395,9224
-9112,9223
-2192,9222
6372,9221
5841,9220
1416,9219
4647,9218
-1125,9217
-5333,9216
5533,9215
-1844,9214
-2986,9213
-985,9212
-2638,9211
-5409,9210
-1310,9209
833,9208
7561,9207
7032,9206
7216,9205
-541,9204
3758,9203
894,9202
-1558,9201
-3341,9200
3219,9199
9449,9198
-8323,9197
2098,9196
9248,9195
-3115,9194
-5462,9193
5134,9192
-4839,9191
4498,9190
-3029,9189
-7778,9188
2656,9187
-553,9186
-4500,9185
8322,9184
-4930,9183
4836,9182
-4790,9181
5450,9180
-9846,9179
4966,9178
4002,9177
-8260,9176
-8037,9175
-9806,9174
1336,9173
-9531,9172
6890,9171
-7868,9170
-8025,9169
-12,9168
4980,9167
1825,9166
4178,9165
-7262,9164
-5570,9163
1032,9162
1356,9161
4360,9160
-5471,9159
9887,9158
6314,9157
2395,9156
282,9155
3038,9154
8101,9153
8076,9152
-9435,9151
-9333,9150
-7159,9149
-5472,9148
907,9147
883,9146
-8020,9145
-101,9144
1878,9143
-4371,9142
