5477,10000
-6825,9999
6969,9998
688,9997
4991,9996
-9024,9995
566,9994
4964,9993
8783,9992
8501,9991
4507,9990
-3099,9989
-3188,9988
3590,9987
-5231,9986
-4040,9985
6501,9984
-5763,9983
220,9982
4569,9981
-1384,9980
-6658,9979
-4713,9978
6931,9977
7886,9976
8291,9975
-8094,9974
230,9973
-9096,9972
-5554,9971
3959,9970
7145,9969
-5943,9968
6449,9967
8025,9966
6287,9965
316,9964
-3200,9963
-9454,9962
5413,9961
-4834,9960
7174,9959
-6599,9958
-8730,9957
-721,9956
4803,9955
7432,9954
-573,9953
8295,9952
-6490,9951
-3449,9950
-2362,9949
-1440,9948
-2966,9947
3863,9946
7080,9945
1741,9944
-9123,9943
-4333,9942
-2744,9941
964,9940
8127,9939
-874,9938
2350,9937
-3582,9936
4616,9935
5141,9934
-419,9933
9368,9932
-805,9931
-833,9930
3311,9929
73,9928
6101,9927
9619,9926
2657,9925
7301,9924
8072,9923
6073,9922
4879,9921
-4974,9920
1229,9919
-2470,9918
1990,9917
-4746,9916
-4222,9915
-5118,9914
-6154,9913
5111,9912
149,9911
-8969,9910
-2612,9909
-9056,9908
-9540,9907
-2835,9906
8780,9905
-7435,9904
-7969,9903
-5648,9902
2831,9901
6733,9900
-4806,9899
-4149,9898
-7595,9897
517,9896
-6281,9895
7459,9894
9471,9893
2396,9892
-9049,9891
728,9890
8967,9889
1833,9888
6087,9887
-2993,9886
-3188,9885
-3564,9884
-8954,9883
-916,9882
4260,9881
-28,9880
-3068,9879
1531,9878
-7832,9877
4169,9876
8429,9875
941,9874
-9204,9873
-7414,9872
-5776,9871
-7164,9870
3476,9869
-4229,9868
2114,9867
3331,9866
5757,9865
-6441,9864
-1449,9863
523,9862
-4463,9861
-7518,9860
-5912,9859
3072,9858
-5694,9857
-5808,9856
8587,9855
-8372,9854
4752,9853
4183,9852
-6962,9851
-7510,9850
-4215,9849
9219,9848
-1601,9847
2293,9846
-7530,9845
-3445,9844
6202,9843
-2453,9842
-4562,9841
-1604,9840
-9572,9839
3464,9838
1959,9837
988,9836
5700,9835
2831,9834
9206,9833
-698,9832
-7014,9831
7528,9830
9166,9829
5490,9828
633,9827
-7154,9826
-5824,9825
-7859,9824
-3932,9823
7878,9822
2258,9821
9772,9820
-8672,9819
4068,9818
2249,9817
2163,9816
4338,9815
8327,9814
-9925,9813
-7289,9812
7008,9811
7226,9810
-344,9809
-9526,9808
-8908,9807
4353,9806
4563,9805
5396,9804
-6730,9803
4238,9802
-176,9801
8878,9800
2034,9799
3106,9798
7259,9797
7989,9796
624,9795
9277,9794
2235,9793
-470,9792
2718,9791
-5858,9790
-5096,9789
-6454,9788
-9490,9787
8419,9786
-5175,9785
5006,9784
8431,9783
7834,9782
4260,9781
7057,9780
40,9779
-2699,9778
2499,9777
-403,9776
400,9775
3415,9774
1239,9773
-7117,9772
-8145,9771
1280,9770
9364,9769
-2559,9768
-2888,9767
-6399,9766
4368,9765
8783,9764
380,9763
7514,9762
7229,9761
-1746,9760
-5398,9759
-2254,9758
-2274,9757
9768,9756
-9157,9755
3444,9754
7970,9753
-3658,9752
-5483,9751
502,9750
-6619,9749
9939,9748
-7657,9747
1096,9746
2329,9745
3587,9744
3797,9743
-2093,9742
8441,9741
-4437,9740
-8652,9739
-8299,9738
-7268,9737
2142,9736
-5202,9735
-2130,9734
6788,9733
7536,9732
-3100,9731
43,9730
-7307,9729
7491,9728
-330,9727
7013,9726
555,9725
-3500,9724
-6110,9723
-6976,9722
-9602,9721
7633,9720
-2142,9719
811,9718
-8557,9717
-1258,9716
5714,9715
1866,9714
-970,9713
9041,9712
503,9711
-1019,9710
-3041,9709
6149,9708
-7352,9707
2436,9706
1430,9705
5132,9704
609,9703
-6910,9702
