5534,10000
2973,9999
-9582,9998
7198,9997
-3464,9996
-7508,9995
-2781,9994
-4158,9993
5574,9992
-7072,9991
1596,9990
7440,9989
9369,9988
2747,9987
4793,9986
4548,9985
3615,9984
-1906,9983
-8333,9982
8611,9981
7508,9980
-7782,9979
-4059,9978
2183,9977
-1864,9976
5961,9975
9921,9974
-2057,9973
8597,9972
6025,9971
-4246,9970
-6380,9969
-910,9968
7584,9967
-9040,9966
4536,9965
-8893,9964
8336,9963
-7711,9962
-1148,9961
1530,9960
2165,9959
8760,9958
-5539,9957
5558,9956
-7660,9955
-2665,9954
-8920,9953
-4739,9952
6528,9951
-7230,9950
6227,9949
4021,9948
8921,9947
-2984,9946
-404,9945
-3800,9944
8321,9943
2873,9942
6735,9941
-3968,9940
-4645,9939
-8340,9938
49,9937
-9827,9936
6767,9935
5285,9934
-7261,9933
4170,9932
-9687,9931
9412,9930
-347,9929
4824,9928
9783,9927
-3755,9926
7943,9925
-2502,9924
6560,9923
3030,9922
9930,9921
-9625,9920
1324,9919
5512,9918
-9196,9917
6037,9916
-2354,9915
4306,9914
4568,9913
-5118,9912
-2260,9911
-3398,9910
-6933,9909
4522,9908
-103,9907
-4404,9906
4952,9905
4768,9904
-2985,9903
5703,9902
-5803,9901
-1397,9900
-3909,9899
2881,9898
972,9897
6270,9896
9683,9895
6257,9894
1710,9893
-8279,9892
-7914,9891
-164,9890
-332,9889
8528,9888
5274,9887
-8879,9886
-7477,9885
-4152,9884
2775,9883
-2662,9882
-701,9881
-5968,9880
-6908,9879
9287,9878
-4616,9877
-5699,9876
8666,9875
-2114,9874
-8592,9873
7100,9872
1178,9871
-881,9870
-530,9869
9828,9868
9430,9867
-625,9866
-1532,9865
-3871,9864
2285,9863
5027,9862
-772,9861
-3818,9860
5738,9859
-2323,9858
-317,9857
-9723,9856
666,9855
9567,9854
-9477,9853
-3650,9852
5726,9851
2494,9850
2518,9849
-3682,9848
-1472,9847
-2095,9846
-1802,9845
-4301,9844
-2601,9843
5914,9842
2546,9841
6356,9840
5979,9839
-3411,9838
109,9837
3186,9836
-6681,9835
8146,9834
-814,9833
-7905,9832
3290,9831
-6399,9830
-2300,9829
-1128,9828
-1110,9827
9875,9826
-100,9825
6378,9824
9290,9823
-8369,9822
8224,9821
-9086,9820
591,9819
5692,9818
-9550,9817
-2288,9816
-5252,9815
-8474,9814
-1325,9813
-9731,9812
-4552,9811
-1952,9810
-6237,9809
8433,9808
4538,9807
7867,9806
6490,9805
-3710,9804
8111,9803
-3802,9802
5014,9801
-7712,9800
-2542,9799
3643,9798
-2854,9797
-8570,9796
6849,9795
9576,9794
-4516,9793
-7946,9792
-2529,9791
-4066,9790
-6328,9789
8238,9788
-5220,9787
-9940,9786
2763,9785
2977,9784
-4739,9783
9610,9782
-1792,9781
-3111,9780
-2323,9779
2562,9778
9917,9777
-7323,9776
3884,9775
968,9774
-9349,9773
6393,9772
-5313,9771
8449,9770
1147,9769
-6762,9768
-2632,9767
-1754,9766
-5519,9765
-2244,9764
3262,9763
-8829,9762
6545,9761
6203,9760
6074,9759
-8991,9758
4850,9757
-7772,9756
-5330,9755
-1394,9754
-6462,9753
6158,9752
7662,9751
5325,9750
-995,9749
2887,9748
1360,9747
1572,9746
7550,9745
-6387,9744
-2520,9743
6700,9742
-5885,9741
2757,9740
2579,9739
-7075,9738
9531,9737
-7121,9736
7197,9735
-2283,9734
2601,9733
7628,9732
-498,9731
-3278,9730
2851,9729
-4334,9728
5538,9727
2337,9726
34,9725
-3165,9724
-3757,9723
1906,9722
7207,9721
-3928,9720
-97,9719
-6173,9718
5671,9717
144,9716
8069,9715
-50,9714
2081,9713
7690,9712
2741,9711
8230,9710
733,9709
4003,9708
3133,9707
-9084,9706
7333,9705
-1472,9704
-8512,9703
-9610,9702
-5534,9701
-4687,9700
9063,9699
7394,9698
-6472,9697
