-9775,10000
-3072,9999
-3608,9998
8700,9997
-5212,9996
5446,9995
7538,9994
-1037,9993
3122,9992
-7944,9991
3283,9990
9671,9989
5105,9988
-1482,9987
-7501,9986
1146,9985
8931,9984
-6498,9983
6348,9982
1593,9981
5339,9980
-6877,9979
8008,9978
-6461,9977
9644,9976
-1564,9975
-1897,9974
1119,9973
3478,9972
6452,9971
-4399,9970
-8854,9969
-3543,9968
2827,9967
20,9966
-7260,9965
6882,9964
1600,9963
-2498,9962
7892,9961
201,9960
193,9959
694,9958
8401,9957
4020,9956
6292,9955
-9597,9954
-6562,9953
-599,9952
7390,9951
-4482,9950
-3621,9949
9468,9948
-6599,9947
7025,9946
-426,9945
8498,9944
8137,9943
-8263,9942
1325,9941
-2722,9940
-3598,9939
-8137,9938
680,9937
-6140,9936
9968,9935
7694,9934
2480,9933
-7251,9932
-1985,9931
2375,9930
-2332,9929
-9894,9928
-4658,9927
88,9926
1971,9925
-2271,9924
-4805,9923
-7973,9922
-125,9921
-5611,9920
-7416,9919
-1923,9918
166,9917
9492,9916
8702,9915
-3582,9914
4368,9913
1144,9912
-2616,9911
8062,9910
33,9909
-1719,9908
-9538,9907
8918,9906
-2900,9905
4939,9904
545,9903
-2020,9902
7460,9901
-6420,9900
6861,9899
-2925,9898
5371,9897
3958,9896
2678,9895
-5093,9894
-516,9893
-5771,9892
1283,9891
-3867,9890
-3931,9889
1739,9888
1567,9887
-5156,9886
-2623,9885
2418,9884
3972,9883
1024,9882
-898,9881
9709,9880
2882,9879
8476,9878
6567,9877
6663,9876
2520,9875
3120,9874
523,9873
-1878,9872
9963,9871
-8241,9870
-9682,9869
3839,9868
-8870,9867
3089,9866
-5236,9865
7947,9864
-6624,9863
-4872,9862
9124,9861
-4665,9860
1872,9859
-3807,9858
-9555,9857
1322,9856
5918,9855
-9792,9854
2813,9853
-2568,9852
6145,9851
-8663,9850
9219,9849
-6882,9848
-6171,9847
-2203,9846
-2762,9845
-9036,9844
-471,9843
-9782,9842
2099,9841
-8790,9840
-160,9839
5997,9838
2588,9837
336,9836
8235,9835
-2119,9834
-7294,9833
-1969,9832
-1162,9831
-7707,9830
-4786,9829
-2990,9828
387,9827
1025,9826
1916,9825
-9014,9824
-8212,9823
8406,9822
-49,9821
7485,9820
-9723,9819
-4614,9818
-6641,9817
4288,9816
8646,9815
-8211,9814
-5114,9813
-9098,9812
8856,9811
8510,9810
4181,9809
-167,9808
-4020,9807
-7477,9806
5513,9805
-3692,9804
-1355,9803
9275,9802
-9410,9801
-353,9800
9941,9799
9518,9798
251,9797
-5301,9796
-3766,9795
447,9794
2569,9793
-2487,9792
382,9791
-5206,9790
4244,9789
5873,9788
-9360,9787
-4357,9786
7271,9785
-7648,9784
-3273,9783
9677,9782
-6564,9781
5225,9780
-9340,9779
6994,9778
5500,9777
-9081,9776
-8629,9775
1779,9774
-4161,9773
503,9772
-528,9771
-5137,9770
-9237,9769
-7584,9768
1274,9767
-3477,9766
-8023,9765
-6344,9764
-344,9763
-4084,9762
5326,9761
-7417,9760
-6531,9759
2104,9758
-8572,9757
7819,9756
-3152,9755
-9088,9754
-7245,9753
9849,9752
5160,9751
-8322,9750
7448,9749
4535,9748
-4761,9747
-1502,9746
-8656,9745
1135,9744
-5828,9743
-8387,9742
-3390,9741
1264,9740
3108,9739
6382,9738
-2050,9737
-148,9736
370,9735
9640,9734
-4591,9733
4282,9732
-8394,9731
-3829,9730
-3368,9729
-6279,9728
3844,9727
1730,9726
-9187,9725
-2946,9724
-5030,9723
3219,9722
-8429,9721
4945,9720
-9515,9719
1500,9718
6670,9717
9116,9716
5407,9715
-2166,9714
8727,9713
357,9712
697,9711
1027,9710
-7021,9709
-4394,9708
824,9707
-871,9706
-4314,9705
4070,9704
1948,9703
-3155,9702
9907,9701
2459,9700
8598,9699
-2117,9698
-5878,9697
-9737,9696
-9160,9695
-14,9694
3589,9693
-2600,9692
-6366,9691
9719,9690
4378,9689
-1370,9688
-4586,9687
-6116,9686
-4415,9685
-8226,9684
3855,9683
4941,9682
6579,9681
119,9680
-6588,9679
8965,9678
-6996,9677
3304,9676
-8612,9675
6334,9674
7734,9673
5489,9672
7156,9671
7765,9670
-8781,9669
-5130,9668
-7414,9667
-8704,9666
9302,9665
-5693,9664
796,9663
-619,9662
6133,9661
9351,9660
-4851,9659
-419,9658
-5342,9657
6928,9656
-9416,9655
