5661,10000
796,9999
9530,9998
-1467,9997
2371,9996
4118,9995
-947,9994
-8992,9993
-3308,9992
9402,9991
690,9990
-8749,9989
-7818,9988
-9119,9987
6102,9986
-8103,9985
5605,9984
-7792,9983
-8540,9982
-5515,9981
8050,9980
1897,9979
4153,9978
-5659,9977
-3892,9976
-7647,9975
2618,9974
-9245,9973
-1113,9972
6114,9971
8227,9970
-1569,9969
1950,9968
-7224,9967
3872,9966
8814,9965
-9789,9964
-9493,9963
5125,9962
3227,9961
-1572,9960
7250,9959
-3248,9958
-6341,9957
-9866,9956
8399,9955
9873,9954
1621,9953
3650,9952
83,9951
-6764,9950
639,9949
7341,9948
-9753,9947
5763,9946
3750,9945
-4720,9944
-6729,9943
7055,9942
-6179,9941
9266,9940
-1866,9939
7402,9938
-8461,9937
-6559,9936
4971,9935
-375,9934
-6401,9933
-6336,9932
-9593,9931
-8736,9930
-8068,9929
5506,9928
8090,9927
7555,9926
3703,9925
-8218,9924
7688,9923
3158,9922
1424,9921
-6526,9920
2835,9919
3708,9918
-7367,9917
6349,9916
-3336,9915
-2900,9914
-567,9913
9597,9912
2039,9911
8730,9910
9618,9909
-7428,9908
-7080,9907
5010,9906
-6885,9905
-8957,9904
-6885,9903
-4952,9902
193,9901
-4676,9900
9195,9899
1721,9898
1198,9897
9192,9896
5433,9895
-9768,9894
-8572,9893
778,9892
368,9891
-5283,9890
9406,9889
-5624,9888
-3012,9887
-8264,9886
1929,9885
5639,9884
1482,9883
-6915,9882
-4945,9881
1668,9880
-866,9879
9924,9878
-3314,9877
-7795,9876
176,9875
-4885,9874
3390,9873
8508,9872
3275,9871
1357,9870
-8194,9869
2441,9868
9821,9867
-993,9866
3269,9865
-196,9864
-1710,9863
-720,9862
-743,9861
9307,9860
-5301,9859
6142,9858
-5271,9857
1244,9856
-7460,9855
-6716,9854
6685,9853
8491,9852
3546,9851
-8643,9850
6050,9849
6522,9848
-707,9847
-4932,9846
-7637,9845
-1218,9844
-7182,9843
-308,9842
2885,9841
9171,9840
9384,9839
-7716,9838
369,9837
4291,9836
5941,9835
-5939,9834
-2989,9833
-5293,9832
-62,9831
-2611,9830
6090,9829
-3299,9828
-33,9827
3282,9826
7317,9825
-6211,9824
-7020,9823
3478,9822
7075,9821
765,9820
-4135,9819
4948,9818
-9419,9817
2104,9816
2780,9815
4045,9814
-631,9813
-8748,9812
-6145,9811
2565,9810
4611,9809
-2322,9808
-4249,9807
-1386,9806
4382,9805
-5465,9804
71,9803
1425,9802
-8632,9801
-8701,9800
-8301,9799
-8780,9798
-3627,9797
-6956,9796
-4112,9795
-7335,9794
-7423,9793
-9219,9792
312,9791
-6339,9790
5623,9789
-4237,9788
6244,9787
-38,9786
-4514,9785
4761,9784
-8338,9783
-9500,9782
-2602,9781
2994,9780
8299,9779
8326,9778
-8712,9777
-3268,9776
4575,9775
7748,9774
-8266,9773
-1419,9772
6725,9771
-572,9770
-6182,9769
4995,9768
1698,9767
-7784,9766
-5818,9765
7793,9764
6990,9763
2924,9762
-8911,9761
9289,9760
5073,9759
-6572,9758
-7458,9757
4092,9756
2947,9755
-1758,9754
7247,9753
9731,9752
-8930,9751
5124,9750
-317,9749
-7051,9748
55,9747
6261,9746
-2460,9745
8829,9744
8481,9743
8250,9742
7533,9741
5953,9740
569,9739
-4645,9738
3835,9737
-7770,9736
8641,9735
2402,9734
2308,9733
3397,9732
2023,9731
-8769,9730
3325,9729
8925,9728
1350,9727
-2307,9726
-3947,9725
8532,9724
5323,9723
5056,9722
7945,9721
-3367,9720
-4527,9719
3976,9718
-5406,9717
1717,9716
-6194,9715
-722,9714
-2888,9713
3003,9712
8028,9711
-606,9710
6956,9709
7649,9708
9553,9707
-4379,9706
-8658,9705
-1576,9704
-9415,9703
5186,9702
6341,9701
-6105,9700
-1664,9699
-5289,9698
-645,9697
1074,9696
6801,9695
-1268,9694
-2268,9693
3892,9692
-536,9691
1766,9690
-3788,9689
-55,9688
-48,9687
1764,9686
-7790,9685
-7316,9684
1919,9683
-2173,9682
-4929,9681
6549,9680
-5771,9679
5718,9678
-6940,9677
-1491,9676
-6932,9675
954,9674
167,9673
-9005,9672
-1306,9671
1156,9670
3748,9669
8536,9668
-8714,9667
6874,9666
-6452,9665
3132,9664
7677,9663
3233,9662
-7167,9661
1879,9660
-1160,9659
3508,9658
-6815,9657
4509,9656
-3539,9655
-9842,9654
-4097,9653
-1878,9652
-3661,9651
-1164,9650
5016,9649
1780,9648
-3927,9647
-3423,9646
-376,9645
4569,9644
5076,9643
6566,9642
-3496,9641
-2675,9640
-3971,9639
8884,9638
-2046,9637
404,9636
8621,9635
-955,9634
4280,9633
-2245,9632
8836,9631
-5645,9630
-4382,9629
957,9628
9950,9627
1863,9626
-6523,9625
6007,9624
-4899,9623
1081,9622
-1077,9621
-9683,9620
5473,9619
9628,9618
-8714,9617
7747,9616
-6954,9615
-9311,9614
-1018,9613
-4561,9612
2274,9611
7331,9610
2368,9609
7766,9608
1302,9607
-9268,9606
-2573,9605
9,9604
9890,9603
6778,9602
-1348,9601
-2917,9600
8769,9599
-1237,9598
9697,9597
1215,9596
2967,9595
-7460,9594
1119,9593
-3547,9592
-9611,9591
-4976,9590
5979,9589
-2332,9588
-3900,9587
-3148,9586
-3841,9585
6994,9584
-7354,9583
5687,9582
-5148,9581
1651,9580
-2779,9579
7955,9578
-5948,9577
3620,9576
-2348,9575
3634,9574
-241,9573
-6081,9572
-9177,9571
1295,9570
2179,9569
-8009,9568
-384,9567
-1302,9566
3359,9565
4224,9564
7374,9563
8040,9562
-9469,9561
-5319,9560
-7471,9559
-5666,9558
-181,9557
5809,9556
250,9555
402,9554
-7929,9553
-2716,9552
-7093,9551
-7323,9550
168,9549
-2965,9548
-3511,9547
-1837,9546
5580,9545
-9873,9544
6412,9543
-5075,9542
752,9541
8363,9540
-7275,9539
5899,9538
-6486,9537
6315,9536
-7818,9535
9011,9534
9892,9533
-2092,9532
-7379,9531
-4651,9530
-7538,9529
1833,9528
3676,9527
1517,9526
-7186,9525
3722,9524
7110,9523
-7646,9522
-1187,9521
8341,9520
9914,9519
-4226,9518
-84,9517
6070,9516
3808,9515
-7140,9514
-2823,9513
-5549,9512
5883,9511
3116,9510
8490,9509
-2147,9508
-3116,9507
-2587,9506
4141,9505
-3892,9504
5963,9503
-772,9502
-7066,9501
6400,9500
-6244,9499
-1405,9498
4962,9497
1850,9496
-784,9495
2547,9494
3535,9493
-5154,9492
-86,9491
877,9490
5745,9489
3594,9488
-9666,9487
-3331,9486
-1040,9485
-3738,9484
8213,9483
-2678,9482
8707,9481
8676,9480
-4902,9479
3709,9478
2434,9477
-1216,9476
3954,9475
-7406,9474
3096,9473
-6146,9472
4166,9471
587,9470
-3215,9469
4912,9468
2081,9467
6737,9466
9337,9465
6955,9464
-5976,9463
-4844,9462
-1652,9461
-6807,9460
-2164,9459
-824,9458
-999,9457
6905,9456
8912,9455
4166,9454
-5121,9453
-4508,9452
-2814,9451
-2640,9450
-1851,9449
-2206,9448
2591,9447
-4,9446
-2508,9445
8061,9444
-1644,9443
-436,9442
6660,9441
-2272,9440
-6278,9439
-1900,9438
1756,9437
-409,9436
792,9435
6238,9434
-8902,9433
8147,9432
-6261,9431
2139,9430
-2020,9429
4459,9428
2886,9427
-599,9426
-6309,9425
-5684,9424
-8979,9423
8744,9422
-4205,9421
-5609,9420
-5206,9419
-5496,9418
5037,9417
-7319,9416
177,9415
-1146,9414
-6891,9413
6706,9412
-2335,9411
-5759,9410
-6921,9409
5822,9408
-9691,9407
7597,9406
4494,9405
-7611,9404
5621,9403
-1263,9402
5919,9401
-9314,9400
-8963,9399
9660,9398
9109,9397
-7855,9396
-8191,9395
-8414,9394
-8886,9393
-9219,9392
151,9391
2101,9390
3209,9389
-6304,9388
4845,9387
6172,9386
-1067,9385
8096,9384
1706,9383
-8446,9382
7343,9381
8469,9380
7012,9379
1752,9378
2255,9377
-4608,9376
8371,9375
-2218,9374
3312,9373
-9080,9372
-9512,9371
3725,9370
-9391,9369
-5423,9368
6889,9367
-9453,9366
951,9365
8656,9364
-7030,9363
7564,9362
964,9361
-8091,9360
-9544,9359
1706,9358
-168,9357
-3383,9356
-972,9355
-9147,9354
-7130,9353
5673,9352
6845,9351
-448,9350
-4042,9349
-6552,9348
-1523,9347
2873,9346
475,9345
7083,9344
-3856,9343
-2722,9342
8523,9341
3330,9340
-1868,9339
6228,9338
-955,9337
70,9336
-3150,9335
-7413,9334
6830,9333
-8567,9332
8257,9331
9904,9330
8536,9329
-9299,9328
4250,9327
351,9326
2413,9325
6199,9324
-9945,9323
-1729,9322
1818,9321
1898,9320
9843,9319
5300,9318
-3510,9317
6693,9316
-4520,9315
5442,9314
-9902,9313
-5816,9312
-4339,9311
6681,9310
-2224,9309
-1843,9308
-4227,9307
9473,9306
3150,9305
-1861,9304
2304,9303
-8157,9302
-9228,9301
4043,9300
-24,9299
5827,9298
6935,9297
9285,9296
-5452,9295
700,9294
-422,9293
7688,9292
9804,9291
4578,9290
6139,9289
1101,9288
-6700,9287
8042,9286
-2658,9285
1830,9284
2176,9283
796,9282
4268,9281
-3148,9280
7784,9279
-4386,9278
-3623,9277
9190,9276
