-8914,10000
-8685,9999
4275,9998
-350,9997
-8594,9996
2436,9995
7930,9994
2589,9993
4114,9992
4742,9991
-89,9990
-1569,9989
-1939,9988
-1294,9987
8278,9986
-6846,9985
-6552,9984
-5479,9983
5713,9982
-6912,9981
-8765,9980
-2991,9979
-8138,9978
-1017,9977
830,9976
-1278,9975
-2051,9974
457,9973
4031,9972
8625,9971
-9510,9970
1181,9969
9798,9968
-5139,9967
7789,9966
9099,9965
-3371,9964
1804,9963
-4497,9962
-9470,9961
7131,9960
-5937,9959
-4404,9958
-7876,9957
-7123,9956
2936,9955
6895,9954
550,9953
6648,9952
4593,9951
-5254,9950
-3896,9949
3968,9948
3378,9947
2342,9946
3548,9945
6056,9944
8546,9943
6967,9942
-8836,9941
-7611,9940
-1764,9939
-9420,9938
-2753,9937
-7449,9936
550,9935
-3857,9934
-7704,9933
-5660,9932
8431,9931
-1400,9930
-5431,9929
-2139,9928
2290,9927
-7498,9926
7002,9925
3843,9924
2406,9923
7110,9922
-5847,9921
8470,9920
-8292,9919
4196,9918
9339,9917
6738,9916
-1244,9915
-6297,9914
-5813,9913
1679,9912
-9330,9911
-1806,9910
5422,9909
-2254,9908
-3846,9907
8190,9906
-2875,9905
3237,9904
-30,9903
-2573,9902
504,9901
-1153,9900
1876,9899
9582,9898
-2123,9897
7253,9896
-4540,9895
6180,9894
2667,9893
2137,9892
-4745,9891
-887,9890
-6960,9889
4058,9888
4159,9887
650,9886
3244,9885
5386,9884
7399,9883
8813,9882
-6243,9881
6752,9880
4167,9879
6631,9878
-991,9877
-6505,9876
3505,9875
-9936,9874
9778,9873
-7875,9872
-2803,9871
-8708,9870
6248,9869
4051,9868
-929,9867
-8432,9866
-2697,9865
-3347,9864
7571,9863
978,9862
1770,9861
202,9860
6376,9859
1237,9858
8174,9857
-6712,9856
6499,9855
2023,9854
-9065,9853
-978,9852
-7479,9851
-8602,9850
3023,9849
-284,9848
5468,9847
6475,9846
7789,9845
8601,9844
-4631,9843
-8203,9842
-4090,9841
-6179,9840
7571,9839
9742,9838
-2611,9837
-7948,9836
8724,9835
-142,9834
3078,9833
-2972,9832
-9386,9831
-7921,9830
-4648,9829
1619,9828
-6930,9827
2642,9826
-6635,9825
-8748,9824
801,9823
865,9822
4777,9821
-8864,9820
-6829,9819
9945,9818
2862,9817
130,9816
872,9815
-4339,9814
-4440,9813
-25,9812
8919,9811
3026,9810
1418,9809
-9724,9808
1464,9807
2949,9806
-3803,9805
6757,9804
-9289,9803
8369,9802
3527,9801
-6784,9800
9573,9799
-7446,9798
-6829,9797
-4034,9796
-4323,9795
-9015,9794
1213,9793
-6249,9792
-7074,9791
-7340,9790
-2023,9789
5711,9788
6140,9787
6651,9786
1471,9785
-4584,9784
4066,9783
5413,9782
6874,9781
9827,9780
-3419,9779
-2400,9778
-4144,9777
-1237,9776
-6954,9775
-9960,9774
3447,9773
-7493,9772
461,9771
1052,9770
-5228,9769
-6844,9768
2471,9767
5421,9766
-963,9765
-1321,9764
-6767,9763
5095,9762
4083,9761
7780,9760
3794,9759
9127,9758
-8851,9757
8342,9756
-7143,9755
-8669,9754
6575,9753
-7407,9752
-1351,9751
-5197,9750
4882,9749
8038,9748
4161,9747
8751,9746
-4117,9745
4873,9744
-5940,9743
-5101,9742
7495,9741
-2324,9740
-1633,9739
8319,9738
-4559,9737
2130,9736
5362,9735
688,9734
-8855,9733
-4078,9732
4107,9731
-7342,9730
51,9729
7021,9728
5663,9727
-3475,9726
3905,9725
-7655,9724
-8727,9723
348,9722
2632,9721
-4983,9720
5645,9719
-9711,9718
-5845,9717
-483,9716
-5997,9715
9279,9714
-6271,9713
497,9712
-7414,9711
6977,9710
-1639,9709
3293,9708
4168,9707
8472,9706
6372,9705
2005,9704
2372,9703
-2594,9702
7398,9701
-5557,9700
-8348,9699
-7123,9698
3863,9697
-7675,9696
3383,9695
-1055,9694
-8557,9693
9861,9692
-7238,9691
550,9690
-6958,9689
4118,9688
-3968,9687
-9725,9686
8516,9685
-3431,9684
-6876,9683
-3280,9682
-9352,9681
6817,9680
-3183,9679
7088,9678
6805,9677
-3344,9676
-3651,9675
-5871,9674
-4670,9673
-4536,9672
705,9671
-9279,9670
-4242,9669
-3559,9668
-5161,9667
4162,9666
2893,9665
-2799,9664
677,9663
6618,9662
6112,9661
7992,9660
4017,9659
-1821,9658
7350,9657
6143,9656
8247,9655
-5341,9654
3887,9653
-3746,9652
6363,9651
3522,9650
-4627,9649
2297,9648
3820,9647
-1793,9646
8420,9645
9936,9644
-3467,9643
3642,9642
6697,9641
-4756,9640
-9329,9639
3918,9638
9553,9637
-570,9636
3911,9635
-3198,9634
-1900,9633
-1692,9632
-8595,9631
9215,9630
4016,9629
9893,9628
-6057,9627
-7190,9626
-6537,9625
3888,9624
-9275,9623
-614,9622
-3899,9621
2754,9620
-5467,9619
-7770,9618
7575,9617
-4337,9616
-6682,9615
