8900,10000
-5937,9999
2248,9998
-249,9997
3002,9996
324,9995
1489,9994
-6362,9993
7051,9992
-7001,9991
8759,9990
2259,9989
3768,9988
9815,9987
1293,9986
741,9985
-4259,9984
3571,9983
-7654,9982
-6110,9981
3620,9980
5029,9979
3549,9978
1227,9977
-9797,9976
-9836,9975
5603,9974
30,9973
-3804,9972
6429,9971
-1897,9970
-7910,9969
1142,9968
8697,9967
4792,9966
6158,9965
-8740,9964
-2926,9963
-3342,9962
9973,9961
4890,9960
-3971,9959
1982,9958
3235,9957
-4180,9956
7118,9955
-114,9954
-3919,9953
4865,9952
5989,9951
1828,9950
6364,9949
972,9948
-1518,9947
4193,9946
-6557,9945
4449,9944
341,9943
4289,9942
6171,9941
-2940,9940
365,9939
-8020,9938
-1488,9937
-3677,9936
7799,9935
-370,9934
-2659,9933
4716,9932
-8656,9931
-5796,9930
-5974,9929
-1633,9928
9359,9927
7016,9926
-6209,9925
-5611,9924
8716,9923
-896,9922
-4914,9921
-8808,9920
-6893,9919
-6941,9918
4907,9917
-8108,9916
-9163,9915
5884,9914
5428,9913
-2628,9912
6721,9911
-8399,9910
-7674,9909
-7400,9908
3099,9907
7201,9906
5810,9905
7479,9904
901,9903
-8891,9902
-8329,9901
-8169,9900
3327,9899
9278,9898
1487,9897
2974,9896
1863,9895
974,9894
8752,9893
4019,9892
7211,9891
3477,9890
726,9889
-8955,9888
-3832,9887
-6938,9886
4641,9885
8241,9884
-445,9883
8154,9882
1305,9881
-8535,9880
-3957,9879
-173,9878
9078,9877
2682,9876
1988,9875
4635,9874
6960,9873
560,9872
-1574,9871
-4657,9870
6691,9869
-4390,9868
-7117,9867
-3888,9866
726,9865
2353,9864
-4079,9863
-9447,9862
5450,9861
5452,9860
148,9859
3332,9858
7119,9857
1949,9856
2866,9855
-922,9854
1826,9853
7541,9852
-7364,9851
-4130,9850
136,9849
1282,9848
4734,9847
-5082,9846
2103,9845
-9898,9844
821,9843
2824,9842
-1008,9841
2252,9840
4051,9839
8358,9838
4296,9837
7071,9836
2514,9835
-8225,9834
-1419,9833
7371,9832
1040,9831
-8574,9830
-9868,9829
335,9828
-5751,9827
9814,9826
6591,9825
-7035,9824
-7795,9823
9205,9822
1531,9821
8920,9820
-5909,9819
5498,9818
4232,9817
-4970,9816
-4963,9815
-1625,9814
1083,9813
7780,9812
6562,9811
-4483,9810
-7466,9809
-7183,9808
-7929,9807
-761,9806
902,9805
3699,9804
5369,9803
4950,9802
-8837,9801
212,9800
-7531,9799
-7358,9798
9392,9797
922,9796
-5349,9795
-5094,9794
1720,9793
10,9792
-5642,9791
-1953,9790
-9684,9789
-5921,9788
-5555,9787
-3617,9786
-7543,9785
1136,9784
-3893,9783
-5857,9782
-6362,9781
-9013,9780
1086,9779
-5816,9778
6372,9777
3914,9776
9755,9775
8265,9774
2626,9773
-7101,9772
-1780,9771
9706,9770
-346,9769
3449,9768
-5196,9767
6017,9766
6611,9765
4788,9764
-851,9763
-3556,9762
2385,9761
6201,9760
-4462,9759
-2647,9758
-6104,9757
-6759,9756
6215,9755
7007,9754
-1485,9753
-157,9752
-9863,9751
507,9750
4250,9749
-5472,9748
-2085,9747
-4464,9746
7001,9745
1449,9744
4726,9743
-9930,9742
5459,9741
452,9740
-549,9739
4264,9738
-8885,9737
-5866,9736
-9389,9735
534,9734
3360,9733
-5466,9732
-2569,9731
8140,9730
7826,9729
7183,9728
7856,9727
1664,9726
-167,9725
-3884,9724
4405,9723
-3729,9722
-5734,9721
-218,9720
3463,9719
6989,9718
-1807,9717
-5030,9716
3960,9715
-5956,9714
-6834,9713
-6610,9712
-2697,9711
1765,9710
445,9709
3982,9708
-7945,9707
-5236,9706
4275,9705
2875,9704
-5970,9703
1725,9702
5839,9701
2488,9700
-4685,9699
-5391,9698
-6312,9697
1459,9696
4188,9695
-1038,9694
5198,9693
7850,9692
-8010,9691
9748,9690
-1981,9689
-441,9688
2689,9687
-3759,9686
-9546,9685
-2161,9684
6258,9683
-540,9682
5419,9681
2605,9680
-2122,9679
-3893,9678
3854,9677
-8595,9676
-8388,9675
4037,9674
348,9673
-2078,9672
9395,9671
-3918,9670
-3696,9669
426,9668
3991,9667
-8630,9666
4069,9665
5722,9664
-1965,9663
6305,9662
9254,9661
9993,9660
-9595,9659
-9026,9658
7831,9657
-5665,9656
-4216,9655
-9064,9654
-344,9653
9826,9652
3710,9651
-664,9650
674,9649
4699,9648
9276,9647
-376,9646
-7638,9645
4384,9644
-715,9643
5378,9642
-1184,9641
-5756,9640
-5152,9639
435,9638
