-3695,10000
-559,9999
5430,9998
-3863,9997
-5600,9996
8975,9995
8982,9994
-2442,9993
-4232,9992
5764,9991
-2431,9990
-3240,9989
-39,9988
-5166,9987
-4082,9986
5387,9985
-3056,9984
-4561,9983
7454,9982
-305,9981
5166,9980
2899,9979
7094,9978
4293,9977
9623,9976
1603,9975
5824,9974
-7895,9973
-4390,9972
-344,9971
8913,9970
-3156,9969
1226,9968
-1250,9967
9704,9966
2829,9965
9715,9964
-8349,9963
1789,9962
-9046,9961
-8731,9960
-5970,9959
-6233,9958
-595,9957
3227,9956
7464,9955
-7144,9954
3041,9953
7451,9952
-4000,9951
6279,9950
6269,9949
4097,9948
-17,9947
-7311,9946
866,9945
-7808,9944
7771,9943
-256,9942
2407,9941
9106,9940
-1597,9939
8622,9938
6758,9937
-6589,9936
-3497,9935
-8714,9934
1596,9933
-1455,9932
4446,9931
-7763,9930
6946,9929
-1570,9928
-3808,9927
-7127,9926
3489,9925
-9728,9924
-7770,9923
3583,9922
-2319,9921
-5211,9920
5727,9919
-3537,9918
8704,9917
-508,9916
-3767,9915
-242,9914
3857,9913
6811,9912
9155,9911
4132,9910
-3839,9909
-4417,9908
-3161,9907
364,9906
-9147,9905
1766,9904
-9911,9903
-1728,9902
5830,9901
-7720,9900
-2129,9899
7463,9898
-4747,9897
4415,9896
-2755,9895
-8063,9894
-4865,9893
-7435,9892
-4386,9891
2591,9890
5209,9889
3826,9888
3056,9887
4419,9886
2170,9885
-5416,9884
3735,9883
8406,9882
6095,9881
1224,9880
2283,9879
-7870,9878
-6019,9877
9917,9876
3598,9875
7569,9874
-7811,9873
-7240,9872
2616,9871
9849,9870
3068,9869
-9467,9868
-5612,9867
-3600,9866
-9937,9865
5983,9864
4201,9863
2459,9862
353,9861
5744,9860
2510,9859
-4073,9858
4413,9857
-6121,9856
-9961,9855
-7813,9854
-2215,9853
-4471,9852
-5253,9851
7877,9850
2008,9849
-4731,9848
-5776,9847
-8511,9846
-1198,9845
-8520,9844
4564,9843
8203,9842
-5541,9841
-4568,9840
-25,9839
-3381,9838
-151,9837
1783,9836
6087,9835
-4283,9834
5531,9833
5749,9832
4388,9831
1967,9830
-8843,9829
1509,9828
-4855,9827
-1597,9826
-6304,9825
6219,9824
-8098,9823
256,9822
9977,9821
-5457,9820
1867,9819
5010,9818
5601,9817
-342,9816
3390,9815
-1344,9814
4493,9813
-1485,9812
4285,9811
-5520,9810
1213,9809
-8581,9808
-7128,9807
5921,9806
-8416,9805
9024,9804
-2626,9803
789,9802
-3729,9801
-6537,9800
8753,9799
-9400,9798
-3326,9797
4505,9796
-3002,9795
-4195,9794
-7184,9793
-3398,9792
1600,9791
-4592,9790
8853,9789
-1946,9788
3217,9787
-2297,9786
-6541,9785
-256,9784
5338,9783
-2144,9782
9470,9781
7550,9780
-7592,9779
-2442,9778
103,9777
9968,9776
3890,9775
-7818,9774
-2588,9773
404,9772
-7369,9771
1650,9770
2828,9769
-7728,9768
164,9767
-7315,9766
-737,9765
-5767,9764
1734,9763
-7903,9762
9626,9761
-7223,9760
9362,9759
3541,9758
-2444,9757
-160,9756
-7386,9755
-6635,9754
-7279,9753
4287,9752
3569,9751
5171,9750
-4687,9749
-2218,9748
-4905,9747
-2742,9746
-7878,9745
7967,9744
-458,9743
-7767,9742
72,9741
4867,9740
8898,9739
3949,9738
2184,9737
9992,9736
6702,9735
3327,9734
-4377,9733
-8068,9732
7128,9731
1630,9730
-8182,9729
-2986,9728
-2755,9727
7506,9726
-5370,9725
-821,9724
-5256,9723
-7627,9722
-5923,9721
-767,9720
5329,9719
-2375,9718
-9631,9717
466,9716
-8537,9715
-3235,9714
5833,9713
-5049,9712
7314,9711
5649,9710
-9242,9709
-7190,9708
-6443,9707
-5091,9706
3237,9705
-4612,9704
-22,9703
-8,9702
2908,9701
-7521,9700
-6010,9699
6350,9698
3644,9697
-6377,9696
-1323,9695
9938,9694
1385,9693
3989,9692
5343,9691
-3466,9690
9753,9689
6469,9688
2409,9687
7262,9686
-1625,9685
-6675,9684
-5005,9683
2334,9682
-3376,9681
3128,9680
-2279,9679
83,9678
-1017,9677
1710,9676
6991,9675
-5720,9674
7289,9673
-579,9672
-1584,9671
-923,9670
9842,9669
1284,9668
-9913,9667
-1998,9666
7674,9665
1468,9664
3018,9663
1087,9662
-5740,9661
-1023,9660
-3628,9659
2534,9658
-3495,9657
7608,9656
-3052,9655
234,9654
-7927,9653
-71,9652
-24,9651
8002,9650
-9071,9649
2401,9648
-8644,9647
1590,9646
7451,9645
6784,9644
-9722,9643
-9698,9642
-6459,9641
1537,9640
-4432,9639
-2497,9638
-7166,9637
-3816,9636
-926,9635
5337,9634
-8475,9633
-8505,9632
5107,9631
-8352,9630
2184,9629
-1222,9628
6185,9627
405,9626
3595,9625
-7252,9624
-7768,9623
877,9622
-8188,9621
-5898,9620
-7083,9619
5290,9618
-4525,9617
384,9616
-9062,9615
9964,9614
-8087,9613
-3372,9612
-2151,9611
658,9610
9569,9609
931,9608
-6595,9607
-705,9606
-2920,9605
-5666,9604
-5579,9603
6323,9602
-406,9601
9238,9600
-187,9599
-9403,9598
8942,9597
6104,9596
-5282,9595
-3027,9594
5793,9593
-5757,9592
8494,9591
798,9590
9168,9589
9306,9588
8970,9587
-2087,9586
-8478,9585
7422,9584
-1631,9583
-925,9582
6025,9581
-6143,9580
-4818,9579
-1566,9578
6829,9577
-7186,9576
624,9575
7160,9574
2692,9573
4105,9572
-1669,9571
5349,9570
9807,9569
2360,9568
1582,9567
8020,9566
537,9565
-5110,9564
3650,9563
4317,9562
1356,9561
5475,9560
3720,9559
-7046,9558
-4434,9557
-6951,9556
-6622,9555
1485,9554
-5904,9553
6611,9552
-3217,9551
2186,9550
-8772,9549
754,9548
1459,9547
3070,9546
1129,9545
9680,9544
-4053,9543
-925,9542
-4199,9541
1980,9540
5674,9539
-4566,9538
-4644,9537
-6852,9536
8992,9535
2954,9534
-2447,9533
-1571,9532
1594,9531
-6767,9530
-4980,9529
4627,9528
-557,9527
-9268,9526
-4127,9525
6257,9524
7867,9523
8227,9522
-3770,9521
8818,9520
-2408,9519
2302,9518
-8410,9517
9916,9516
-2740,9515
-3674,9514
-1871,9513
7588,9512
-3582,9511
9863,9510
4671,9509
-5556,9508
-7090,9507
5427,9506
-8574,9505
-3952,9504
-5692,9503
-3797,9502
-7482,9501
2530,9500
-5739,9499
-8319,9498
5985,9497
3445,9496
-8453,9495
-7962,9494
7028,9493
7697,9492
2107,9491
-3321,9490
-1797,9489
-7298,9488
-7459,9487
7491,9486
-6311,9485
-103,9484
-2776,9483
3228,9482
3820,9481
-2582,9480
-9288,9479
-2219,9478
821,9477
4880,9476
-7989,9475
-7772,9474
6942,9473
183,9472
-1984,9471
8180,9470
-7731,9469
3653,9468
-362,9467
8245,9466
913,9465
1010,9464
6064,9463
8372,9462
1653,9461
3350,9460
-9887,9459
6392,9458
1777,9457
9723,9456
-9241,9455
-8775,9454
-8537,9453
-4150,9452
7731,9451
-1960,9450
24,9449
1144,9448
-2576,9447
-3906,9446
5123,9445
5469,9444
9390,9443
-2021,9442
1315,9441
-3130,9440
8396,9439
1742,9438
5312,9437
-7943,9436
8169,9435
600,9434
-8097,9433
2510,9432
-13,9431
-1082,9430
-3342,9429
812,9428
-8324,9427
-2343,9426
9434,9425
-5817,9424
805,9423
-2303,9422
-3921,9421
-4827,9420
9583,9419
-4797,9418
4868,9417
-6890,9416
8383,9415
9665,9414
-1069,9413
-5924,9412
9833,9411
-7715,9410
6162,9409
-7863,9408
6058,9407
-9985,9406
-5807,9405
-60,9404
7928,9403
8953,9402
-516,9401
3007,9400
7053,9399
9611,9398
6861,9397
8691,9396
-1202,9395
-3809,9394
8619,9393
-1779,9392
-2271,9391
-7828,9390
-9203,9389
-1843,9388
5669,9387
5305,9386
-1714,9385
6288,9384
-3053,9383
-3462,9382
184,9381
-3851,9380
5412,9379
-591,9378
-7940,9377
4245,9376
-6501,9375
9224,9374
-7150,9373
-5405,9372
-5207,9371
-5488,9370
612,9369
-3790,9368
8558,9367
-2758,9366
3602,9365
1003,9364
7109,9363
2858,9362
971,9361
-8149,9360
-4889,9359
-3696,9358
-9172,9357
3623,9356
-6351,9355
-3961,9354
-7504,9353
3563,9352
-8704,9351
-5493,9350
4521,9349
-8387,9348
9418,9347
-9510,9346
272,9345
6213,9344
9644,9343
-3459,9342
8982,9341
-3462,9340
7620,9339
2935,9338
1645,9337
8238,9336
9152,9335
-1486,9334
-1648,9333
6555,9332
-7703,9331
8371,9330
-3432,9329
7970,9328
2118,9327
8475,9326
8201,9325
9578,9324
3623,9323
-1852,9322
