-6073,10000
5731,9999
9562,9998
6010,9997
-4052,9996
612,9995
-8823,9994
-4758,9993
-1944,9992
7643,9991
6186,9990
9120,9989
9235,9988
8003,9987
-6988,9986
-105,9985
-1975,9984
6676,9983
-5785,9982
-1910,9981
-5223,9980
-7426,9979
-4582,9978
2236,9977
-348,9976
-2617,9975
541,9974
3754,9973
-5001,9972
8329,9971
-5494,9970
-7480,9969
2078,9968
-6648,9967
1073,9966
-271,9965
-1025,9964
1078,9963
5728,9962
-3577,9961
9046,9960
2595,9959
1338,9958
-1606,9957
-2571,9956
7132,9955
7763,9954
-8820,9953
-3134,9952
9600,9951
-4300,9950
2485,9949
3531,9948
-5637,9947
9724,9946
-6418,9945
-1461,9944
6639,9943
-4142,9942
-3892,9941
1462,9940
-9346,9939
-5107,9938
6206,9937
8489,9936
1897,9935
4360,9934
3997,9933
9677,9932
9850,9931
-828,9930
-6819,9929
-2640,9928
-2988,9927
-6182,9926
-7128,9925
-9162,9924
-9710,9923
7487,9922
1815,9921
-8692,9920
-8399,9919
-2482,9918
-6316,9917
5344,9916
5953,9915
-3694,9914
-8557,9913
-4721,9912
-2667,9911
2159,9910
8616,9909
-9535,9908
-4622,9907
-4504,9906
-4227,9905
4698,9904
9166,9903
-1603,9902
-8351,9901
-8055,9900
-1664,9899
7734,9898
-9885,9897
-4972,9896
6281,9895
9901,9894
-3505,9893
127,9892
-4569,9891
8652,9890
-231,9889
3653,9888
315,9887
6640,9886
-9203,9885
7479,9884
-9373,9883
-4076,9882
-9057,9881
3553,9880
-6516,9879
-6917,9878
335,9877
9504,9876
1828,9875
508,9874
-9508,9873
-6806,9872
-5864,9871
7028,9870
-7857,9869
-4013,9868
9582,9867
-1753,9866
5843,9865
-7891,9864
2356,9863
9771,9862
-9690,9861
4523,9860
-1041,9859
5015,9858
1404,9857
-3379,9856
3164,9855
-6712,9854
3329,9853
-6701,9852
-5282,9851
3628,9850
-7207,9849
-4845,9848
9904,9847
-4835,9846
6804,9845
-4958,9844
-5181,9843
-4285,9842
5228,9841
7588,9840
5404,9839
-3031,9838
-9654,9837
-858,9836
-7634,9835
-3246,9834
7398,9833
-1889,9832
-6532,9831
6752,9830
2486,9829
-6144,9828
1054,9827
-2519,9826
-2872,9825
-3985,9824
-1701,9823
-8588,9822
-7550,9821
5562,9820
4209,9819
-136,9818
193,9817
3913,9816
-5580,9815
9576,9814
-7419,9813
-2962,9812
-7522,9811
857,9810
8592,9809
-2199,9808
-5337,9807
781,9806
-9705,9805
-8327,9804
265,9803
2127,9802
9617,9801
8419,9800
8825,9799
