9028,10000
3914,9999
3499,9998
9589,9997
-4605,9996
-2725,9995
4105,9994
-495,9993
5622,9992
-6569,9991
-2685,9990
5253,9989
9528,9988
3979,9987
9885,9986
-6912,9985
-5618,9984
-1241,9983
-5817,9982
-2440,9981
-9915,9980
-2485,9979
2460,9978
-7859,9977
5622,9976
-4670,9975
6910,9974
9574,9973
-4341,9972
4487,9971
-8937,9970
6157,9969
-5267,9968
-137,9967
9552,9966
-6182,9965
5811,9964
-5091,9963
5367,9962
-787,9961
9750,9960
-8995,9959
6257,9958
-9980,9957
-7243,9956
-5841,9955
-4572,9954
-4843,9953
-9986,9952
-23,9951
5430,9950
-2076,9949
-4583,9948
-9678,9947
-1175,9946
-1177,9945
9689,9944
3213,9943
-5724,9942
8332,9941
-7845,9940
-8654,9939
-7383,9938
-1041,9937
5050,9936
-6095,9935
-6207,9934
595,9933
-6477,9932
-8518,9931
-7338,9930
3577,9929
9271,9928
-5556,9927
-680,9926
-252,9925
1343,9924
-8544,9923
7892,9922
3439,9921
3632,9920
-3312,9919
-3311,9918
-8489,9917
5463,9916
1817,9915
2127,9914
4357,9913
-1098,9912
2016,9911
9073,9910
-1668,9909
-5498,9908
3944,9907
973,9906
-5962,9905
5775,9904
-1873,9903
-5384,9902
4701,9901
1915,9900
8116,9899
6437,9898
-5841,9897
-1833,9896
-5483,9895
-104,9894
4915,9893
-6271,9892
-6850,9891
6792,9890
-6618,9889
-1810,9888
3623,9887
-663,9886
-8483,9885
9227,9884
-2983,9883
-5722,9882
2014,9881
-3336,9880
-448,9879
-4383,9878
7591,9877
-9023,9876
-7069,9875
8236,9874
-5995,9873
7956,9872
-8641,9871
1159,9870
-8842,9869
5457,9868
-9679,9867
6244,9866
6995,9865
3019,9864
-7159,9863
5793,9862
4800,9861
687,9860
5166,9859
-9184,9858
-3872,9857
9401,9856
-4213,9855
659,9854
8810,9853
-7887,9852
9147,9851
4262,9850
2289,9849
-7879,9848
-1371,9847
-6582,9846
988,9845
-6863,9844
-7945,9843
9295,9842
534,9841
-5828,9840
7472,9839
-5127,9838
-8663,9837
-8411,9836
-3093,9835
-2067,9834
-649,9833
540,9832
-8566,9831
2066,9830
4843,9829
-1527,9828
-7745,9827
-3710,9826
6506,9825
-5480,9824
-752,9823
7921,9822
-9449,9821
318,9820
-8908,9819
-2149,9818
2143,9817
175,9816
9111,9815
-7476,9814
116,9813
-8533,9812
-9148,9811
2783,9810
4857,9809
9786,9808
8691,9807
-3891,9806
4078,9805
7615,9804
-6077,9803
5866,9802
1443,9801
81,9800
7264,9799
-1159,9798
-989,9797
6958,9796
-6845,9795
636,9794
-3977,9793
6097,9792
6949,9791
-2544,9790
3788,9789
-9766,9788
-8204,9787
-7697,9786
-762,9785
6510,9784
4963,9783
-6147,9782
8156,9781
-3982,9780
-7683,9779
-2976,9778
3246,9777
-761,9776
3877,9775
-4299,9774
1805,9773
-7391,9772
-6424,9771
-9872,9770
-6812,9769
-8840,9768
-8193,9767
-5845,9766
-2839,9765
-7211,9764
783,9763
-9168,9762
-9160,9761
-9233,9760
-495,9759
8742,9758
4092,9757
2830,9756
-2293,9755
-3926,9754
-8825,9753
-2394,9752
6301,9751
-5480,9750
-265,9749
2058,9748
-4421,9747
1003,9746
-2493,9745
7294,9744
-8158,9743
-8454,9742
1630,9741
-5706,9740
-1841,9739
8720,9738
5930,9737
-4029,9736
-4418,9735
1784,9734
-2596,9733
-2485,9732
7404,9731
-3146,9730
-5228,9729
-6999,9728
-9002,9727
3490,9726
9153,9725
3063,9724
-803,9723
-6476,9722
-265,9721
-4241,9720
6444,9719
-1829,9718
-4213,9717
714,9716
3581,9715
315,9714
461,9713
5325,9712
9641,9711
-9814,9710
1477,9709
-9052,9708
8977,9707
4790,9706
9195,9705
6918,9704
-2281,9703
4079,9702
3466,9701
-9251,9700
-5193,9699
-9847,9698
-2725,9697
3885,9696
-216,9695
9721,9694
-2598,9693
4258,9692
1984,9691
-5375,9690
115,9689
-898,9688
3965,9687
-9681,9686
3422,9685
-5384,9684
-4248,9683
-1876,9682
6439,9681
2577,9680
5884,9679
-6608,9678
1187,9677
-1706,9676
274,9675
-1188,9674
2417,9673
9122,9672
500,9671
9795,9670
7055,9669
8297,9668
9476,9667
7097,9666
6428,9665
-5107,9664
4294,9663
-9149,9662
-8381,9661
-2491,9660
3565,9659
9664,9658
-4831,9657
6625,9656
-256,9655
-1334,9654
786,9653
-1462,9652
5680,9651
1120,9650
6770,9649
2435,9648
-976,9647
9741,9646
8635,9645
1396,9644
-1849,9643
5813,9642
-8325,9641
7947,9640
8911,9639
-3077,9638
-4777,9637
-4680,9636
2778,9635
-2561,9634
6928,9633
-3358,9632
3834,9631
-232,9630
7551,9629
6071,9628
-5365,9627
8959,9626
-5358,9625
8196,9624
-986,9623
-1552,9622
6923,9621
5052,9620
3798,9619
-9522,9618
-9734,9617
3700,9616
665,9615
-8788,9614
-9154,9613
-8446,9612
4501,9611
-2425,9610
-8561,9609
1518,9608
-4801,9607
519,9606
2722,9605
-5540,9604
-3875,9603
-2238,9602
3074,9601
2678,9600
4382,9599
-2078,9598
7527,9597
4759,9596
5513,9595
7555,9594
-588,9593
-423,9592
-1585,9591
2758,9590
-3357,9589
-4833,9588
5047,9587
-2192,9586
8706,9585
6851,9584
3861,9583
-5256,9582
-9902,9581
8192,9580
5933,9579
9834,9578
-8696,9577
-1763,9576
8409,9575
5545,9574
9381,9573
-1003,9572
-8841,9571
9946,9570
6755,9569
-1764,9568
9392,9567
-598,9566
-938,9565
4339,9564
-2423,9563
-5061,9562
-9274,9561
2442,9560
-1955,9559
-2119,9558
379,9557
-6032,9556
1562,9555
6122,9554
7339,9553
5322,9552
-3580,9551
8841,9550
5048,9549
5765,9548
7693,9547
-5498,9546
7728,9545
-692,9544
8951,9543
4694,9542
2459,9541
-9010,9540
4924,9539
4625,9538
-9555,9537
-5987,9536
-4401,9535
18,9534
-1521,9533
921,9532
-323,9531
9738,9530
4439,9529
9403,9528
-1492,9527
3623,9526
9055,9525
-8729,9524
342,9523
-4212,9522
357,9521
1764,9520
-804,9519
5143,9518
-3159,9517
5641,9516
-7401,9515
-3141,9514
778,9513
6254,9512
8141,9511
1223,9510
4010,9509
4418,9508
-9954,9507
9633,9506
5176,9505
4932,9504
-6194,9503
-8615,9502
-482,9501
-9641,9500
9570,9499
-557,9498
-9743,9497
-5971,9496
2969,9495
-1350,9494
3951,9493
7257,9492
5926,9491
-4521,9490
-8608,9489
9319,9488
9399,9487
-4990,9486
217,9485
-6995,9484
4950,9483
-2230,9482
-4147,9481
-6560,9480
-7245,9479
-3215,9478
3250,9477
-6665,9476
-101,9475
3477,9474
3548,9473
-6075,9472
-5297,9471
0,9470
6952,9469
7636,9468
345,9467
5096,9466
-4037,9465
5852,9464
4201,9463
-9186,9462
-8442,9461
3132,9460
8076,9459
-1861,9458
-1003,9457
-2107,9456
8895,9455
-8899,9454
-368,9453
-1255,9452
-527,9451
888,9450
-9566,9449
5583,9448
-5426,9447
4261,9446
-6084,9445
4997,9444
-1206,9443
-6219,9442
7701,9441
682,9440
-346,9439
-8665,9438
-4801,9437
-8725,9436
-8160,9435
-8988,9434
-3331,9433
-9590,9432
-3361,9431
-7516,9430
3447,9429
-3247,9428
-5557,9427
1939,9426
7145,9425
5413,9424
-2498,9423
-6037,9422
-9631,9421
6353,9420
-4765,9419
4862,9418
5819,9417
283,9416
4945,9415
5598,9414
-3370,9413
-1972,9412
-2857,9411
745,9410
2307,9409
-4558,9408
-3495,9407
-1095,9406
-8067,9405
-7287,9404
7076,9403
-526,9402
9045,9401
-5756,9400
-6574,9399
885,9398
1136,9397
3282,9396
8243,9395
-3768,9394
710,9393
-5886,9392
-8711,9391
3606,9390
4647,9389
3820,9388
-5432,9387
546,9386
3864,9385
-4464,9384
-5674,9383
-5370,9382
6266,9381
5543,9380
-8356,9379
5611,9378
-7439,9377
-2255,9376
380,9375
-1638,9374
6699,9373
-9288,9372
-6312,9371
-9545,9370
-9433,9369
-5068,9368
8466,9367
3423,9366
5945,9365
834,9364
-9053,9363
-7493,9362
5952,9361
-8209,9360
5885,9359
-3908,9358
2745,9357
525,9356
7004,9355
-6801,9354
8716,9353
2253,9352
-3166,9351
4916,9350
4310,9349
3312,9348
-9552,9347
4113,9346
7163,9345
216,9344
-513,9343
6570,9342
4532,9341
-9255,9340
-9666,9339
6307,9338
3737,9337
-3898,9336
3483,9335
8021,9334
-6134,9333
1113,9332
9935,9331
351,9330
-3984,9329
-1918,9328
4776,9327
5108,9326
9100,9325
9133,9324
-1803,9323
9697,9322
-6443,9321
1785,9320
-200,9319
2577,9318
-3776,9317
2890,9316
3342,9315
4932,9314
6320,9313
-2678,9312
5912,9311
5689,9310
4559,9309
9391,9308
-1864,9307
1486,9306
5345,9305
7453,9304
57,9303
-1548,9302
-4580,9301
5063,9300
-8804,9299
8408,9298
1406,9297
-4269,9296
-7394,9295
8557,9294
-6562,9293
-7507,9292
3839,9291
-9249,9290
-7666,9289
8435,9288
-1677,9287
4117,9286
-6193,9285
9768,9284
-3076,9283
-6842,9282
-5282,9281
-850,9280
-8570,9279
-7741,9278
3622,9277
3739,9276
-2899,9275
-2754,9274
691,9273
9777,9272
-3315,9271
-5337,9270
527,9269
3510,9268
-3023,9267
-9670,9266
5490,9265
6859,9264
-6530,9263
135,9262
-3132,9261
-4479,9260
8604,9259
8084,9258
-3493,9257
-3013,9256
-5190,9255
-734,9254
2562,9253
6518,9252
-5226,9251
-1258,9250
-482,9249
-9826,9248
8289,9247
-8724,9246
4884,9245
5766,9244
7542,9243
1350,9242
2825,9241
4976,9240
-9173,9239
-1882,9238
8364,9237
2806,9236
8482,9235
-4268,9234
4975,9233
-5765,9232
-5769,9231
5913,9230
3010,9229
2108,9228
-9940,9227
6675,9226
-3219,9225
-4785,9224
3537,9223
-1198,9222
-5940,9221
934,9220
2632,9219
9958,9218
-6654,9217
-6980,9216
-4965,9215
-4718,9214
-8548,9213
1745,9212
-3485,9211
-7221,9210
-3207,9209
-8921,9208
5959,9207
2122,9206
2234,9205
-4525,9204
-6460,9203
6160,9202
-4599,9201
7538,9200
-7194,9199
5921,9198
-5893,9197
-2992,9196
7593,9195
-8061,9194
9848,9193
1407,9192
196,9191
7390,9190
3296,9189
-820,9188
-1422,9187
-8137,9186
2278,9185
-2755,9184
7286,9183
8441,9182
4974,9181
-3366,9180
9227,9179
-8563,9178
8865,9177
2263,9176
3629,9175
7159,9174
9420,9173
-4144,9172
-730,9171
-3959,9170
1625,9169
-5358,9168
-8525,9167
731,9166
-7871,9165
-7267,9164
-3649,9163
1941,9162
-9875,9161
6890,9160
-3554,9159
1415,9158
-8936,9157
3933,9156
8201,9155
9738,9154
-1170,9153
-6900,9152
-6444,9151
-4372,9150
9273,9149
3470,9148
5484,9147
-7142,9146
785,9145
-6118,9144
494,9143
1219,9142
6059,9141
749,9140
9775,9139
-1364,9138
-6681,9137
-2133,9136
-4823,9135
3034,9134
4892,9133
1445,9132
6146,9131
4612,9130
6482,9129
3543,9128
-538,9127
-8193,9126
-8694,9125
-2472,9124
4782,9123
-2432,9122
-57,9121
-9702,9120
-3963,9119
-3502,9118
-1054,9117
-2230,9116
1097,9115
7913,9114
8996,9113
-7529,9112
-9614,9111
5132,9110
6998,9109
-4939,9108
8806,9107
-2995,9106
5443,9105
-4736,9104
-5185,9103
-5772,9102
-2823,9101
-8141,9100
5399,9099
-54,9098
4001,9097
-3683,9096
-3511,9095
-8122,9094
3486,9093
-9899,9092
-5538,9091
-8521,9090
9977,9089
1788,9088
-3585,9087
4582,9086
-7023,9085
-3085,9084
-5680,9083
7523,9082
8891,9081
-9225,9080
-8651,9079
2901,9078
661,9077
2444,9076
7441,9075
-40,9074
3750,9073
6872,9072
-4446,9071
5995,9070
6831,9069
-8874,9068
-9947,9067
7206,9066
-9305,9065
753,9064
4389,9063
-9846,9062
9954,9061
-7265,9060
6420,9059
8203,9058
8696,9057
-7473,9056
6661,9055
-8635,9054
-6642,9053
4552,9052
-2730,9051
-7644,9050
4043,9049
7765,9048
-2298,9047
-2968,9046
8906,9045
948,9044
-3240,9043
3023,9042
-4736,9041
6001,9040
-9877,9039
6887,9038
5893,9037
-8264,9036
-2496,9035
-2856,9034
9251,9033
5510,9032
4198,9031
8203,9030
-1697,9029
-4395,9028
8057,9027
8542,9026
4255,9025
-6763,9024
4836,9023
-4640,9022
8696,9021
-12,9020
-7644,9019
7534,9018
445,9017
-6334,9016
-2916,9015
8866,9014
-8099,9013
3660,9012
5520,9011
-5617,9010
3766,9009
-4510,9008
-2886,9007
-6091,9006
6696,9005
3409,9004
5528,9003
9190,9002
-6218,9001
-123,9000
669,8999
3477,8998
8729,8997
-8878,8996
5161,8995
5812,8994
-8811,8993
-811,8992
-4108,8991
-3798,8990
2835,8989
-7416,8988
-6298,8987
2355,8986
5748,8985
-40,8984
-7497,8983
3918,8982
-2028,8981
4349,8980
2834,8979
5849,8978
-9705,8977
8977,8976
4285,8975
9090,8974
-7011,8973
9993,8972
-3791,8971
-6323,8970
-8458,8969
6291,8968
6828,8967
-2868,8966
6410,8965
2075,8964
7086,8963
-689,8962
-6597,8961
-6034,8960
-2533,8959
-6278,8958
8455,8957
1142,8956
-6425,8955
-5016,8954
-6494,8953
-5579,8952
9387,8951
2196,8950
-1523,8949
8113,8948
5846,8947
8818,8946
-1381,8945
-2819,8944
-3138,8943
1084,8942
-3958,8941
-8643,8940
4852,8939
-971,8938
9680,8937
-2135,8936
-6474,8935
6864,8934
-1147,8933
-5216,8932
-3067,8931
-7235,8930
-7841,8929
-1769,8928
-9306,8927
-7968,8926
5700,8925
-1684,8924
-6190,8923
2165,8922
-7598,8921
1126,8920
7644,8919
-6455,8918
7666,8917
7023,8916
-7597,8915
-4781,8914
5739,8913
-845,8912
-9166,8911
-8265,8910
-4230,8909
-9723,8908
-6073,8907
3988,8906
6983,8905
897,8904
3980,8903
4746,8902
-1737,8901
-2771,8900
6715,8899
-2204,8898
-936,8897
3498,8896
-4002,8895
8605,8894
5779,8893
-11,8892
2235,8891
-6068,8890
494,8889
5479,8888
-1300,8887
-2029,8886
7545,8885
765,8884
-1266,8883
3475,8882
-2631,8881
-1432,8880
-8741,8879
7664,8878
6836,8877
4342,8876
-8020,8875
-5192,8874
-9404,8873
2399,8872
-6661,8871
55,8870
8908,8869
2211,8868
-2453,8867
2374,8866
-5938,8865
-9093,8864
-6105,8863
8362,8862
-411,8861
-320,8860
-5899,8859
-6690,8858
4457,8857
4228,8856
7554,8855
-9022,8854
-2263,8853
2286,8852
2125,8851
9466,8850
8425,8849
4966,8848
-4437,8847
-3140,8846
9771,8845
2849,8844
-2436,8843
7460,8842
-2230,8841
2611,8840
-6779,8839
7104,8838
-515,8837
-4511,8836
4806,8835
4273,8834
8414,8833
-5018,8832
-9203,8831
2749,8830
-8677,8829
7930,8828
-1502,8827
1025,8826
3811,8825
486,8824
-165,8823
-6101,8822
-9654,8821
8438,8820
8597,8819
2479,8818
8515,8817
49,8816
1841,8815
-9753,8814
7083,8813
8687,8812
8169,8811
-5144,8810
2608,8809
-7477,8808
1271,8807
-1923,8806
475,8805
8920,8804
8322,8803
9530,8802
-7303,8801
-7589,8800
9807,8799
-6181,8798
-2918,8797
-3294,8796
9790,8795
5214,8794
169,8793
3747,8792
-6155,8791
9224,8790
9820,8789
-4371,8788
5580,8787
6164,8786
-7572,8785
8934,8784
2160,8783
8276,8782
4375,8781
5243,8780
-5855,8779
-968,8778
7792,8777
-3611,8776
-4286,8775
859,8774
6510,8773
-1384,8772
7544,8771
-4097,8770
9780,8769
-4189,8768
6528,8767
3315,8766
8494,8765
8782,8764
4042,8763
-3873,8762
-8534,8761
-5088,8760
-2389,8759
943,8758
-2177,8757
452,8756
-415,8755
4497,8754
-4384,8753
-3568,8752
854,8751
-7490,8750
-3549,8749
8284,8748
-2381,8747
8374,8746
1324,8745
-742,8744
-5104,8743
1866,8742
3741,8741
8073,8740
1717,8739
1323,8738
-7172,8737
-7503,8736
9855,8735
6757,8734
1325,8733
-7850,8732
436,8731
5834,8730
-8794,8729
-3699,8728
-9059,8727
-138,8726
3080,8725
5347,8724
-1116,8723
-7267,8722
-5309,8721
8304,8720
-2168,8719
2190,8718
-1564,8717
2867,8716
-3564,8715
-179,8714
-1733,8713
-517,8712
1843,8711
-6115,8710
2194,8709
-3669,8708
-4939,8707
-2642,8706
8269,8705
8254,8704
7782,8703
-7483,8702
9086,8701
-603,8700
7703,8699
-7061,8698
-7305,8697
6678,8696
-7531,8695
-6053,8694
-3740,8693
9236,8692
1189,8691
-6636,8690
-7090,8689
-2449,8688
-3129,8687
-4162,8686
1888,8685
