-7848,10000
7090,9999
4718,9998
-3155,9997
2756,9996
-7175,9995
-7130,9994
4150,9993
8680,9992
-2184,9991
-1409,9990
-9682,9989
-1361,9988
-6926,9987
6443,9986
4222,9985
-7675,9984
-6318,9983
2003,9982
-6827,9981
-7878,9980
-6934,9979
5697,9978
-8997,9977
-4237,9976
-992,9975
7753,9974
4188,9973
-3328,9972
9583,9971
5159,9970
4929,9969
-9033,9968
-1053,9967
4059,9966
-5271,9965
7897,9964
5247,9963
9157,9962
-2824,9961
3993,9960
5962,9959
-4534,9958
-5559,9957
-9778,9956
9516,9955
7121,9954
-1607,9953
-3776,9952
6327,9951
-6962,9950
4335,9949
-4017,9948
7257,9947
9768,9946
-6994,9945
5253,9944
-7042,9943
-1725,9942
4803,9941
-7328,9940
3680,9939
-6877,9938
9113,9937
3641,9936
-4089,9935
-9776,9934
-8822,9933
-1018,9932
-515,9931
2318,9930
-906,9929
-1301,9928
6891,9927
-9785,9926
-5608,9925
-4595,9924
-4954,9923
-7851,9922
-9026,9921
1556,9920
-936,9919
3701,9918
9339,9917
55,9916
7444,9915
6297,9914
-4347,9913
-1320,9912
8525,9911
3634,9910
-1516,9909
5433,9908
9217,9907
2228,9906
58,9905
4057,9904
8762,9903
4841,9902
3315,9901
-3163,9900
2595,9899
-6341,9898
1305,9897
-4748,9896
-5592,9895
3851,9894
1240,9893
-1891,9892
8109,9891
7600,9890
1937,9889
1527,9888
-4367,9887
3621,9886
-9550,9885
-4562,9884
-8635,9883
-2101,9882
-8659,9881
-2749,9880
9514,9879
7629,9878
-9614,9877
-5088,9876
-3185,9875
2224,9874
3387,9873
-1232,9872
-316,9871
-7231,9870
-9653,9869
-5480,9868
2375,9867
-5515,9866
5412,9865
7959,9864
595,9863
-4501,9862
3838,9861
-3682,9860
-6311,9859
9598,9858
-1423,9857
-9306,9856
7752,9855
-9265,9854
-8769,9853
9450,9852
1878,9851
2586,9850
-5290,9849
3341,9848
206,9847
7879,9846
-1700,9845
-257,9844
-6374,9843
8928,9842
-295,9841
5611,9840
6649,9839
-6499,9838
3252,9837
6546,9836
7380,9835
-1843,9834
-1445,9833
2854,9832
-8534,9831
-4936,9830
9782,9829
-7430,9828
-5448,9827
-2392,9826
2084,9825
6077,9824
2007,9823
5206,9822
8759,9821
-2628,9820
9489,9819
8325,9818
480,9817
2852,9816
3499,9815
-9002,9814
-3886,9813
-9759,9812
-2893,9811
30,9810
-6314,9809
-2673,9808
-7171,9807
-2390,9806
-491,9805
3138,9804
-8053,9803
-2866,9802
-6261,9801
2548,9800
7597,9799
911,9798
-8632,9797
9445,9796
7537,9795
-7261,9794
-868,9793
-6713,9792
-8255,9791
8369,9790
-9163,9789
-827,9788
-131,9787
-7416,9786
6277,9785
-7426,9784
4065,9783
-7231,9782
2267,9781
6375,9780
-6207,9779
-4113,9778
8146,9777
-9835,9776
970,9775
8164,9774
2785,9773
9456,9772
6203,9771
5028,9770
-4832,9769
-3899,9768
9786,9767
2544,9766
-3462,9765
-9939,9764
4816,9763
1046,9762
-1543,9761
-2383,9760
-6033,9759
6635,9758
-1819,9757
1262,9756
6366,9755
6880,9754
470,9753
-7448,9752
-3514,9751
3330,9750
-6794,9749
775,9748
3057,9747
5328,9746
3140,9745
-2503,9744
-7195,9743
7155,9742
7658,9741
9840,9740
-8898,9739
3656,9738
8578,9737
-6118,9736
9687,9735
8273,9734
4855,9733
3543,9732
162,9731
1837,9730
-7559,9729
175,9728
-8770,9727
431,9726
-8351,9725
3219,9724
7533,9723
6341,9722
-5003,9721
3444,9720
-1604,9719
-2660,9718
1841,9717
6698,9716
5890,9715
-3542,9714
25,9713
8440,9712
-6565,9711
6925,9710
9312,9709
-2953,9708
-1573,9707
-4911,9706
-3426,9705
7431,9704
5456,9703
-2099,9702
8448,9701
-4463,9700
221,9699
963,9698
3694,9697
-1014,9696
-1467,9695
-1882,9694
4433,9693
9537,9692
9645,9691
4243,9690
3200,9689
8893,9688
8634,9687
9156,9686
1009,9685
-8962,9684
-1335,9683
-7547,9682
-9443,9681
-8539,9680
733,9679
6587,9678
-1746,9677
6484,9676
-4177,9675
-1302,9674
-1052,9673
-5666,9672
2397,9671
385,9670
-2027,9669
3674,9668
783,9667
9123,9666
-3362,9665
-4891,9664
-4781,9663
-5077,9662
-724,9661
6355,9660
-5780,9659
-8430,9658
2663,9657
2884,9656
-9614,9655
-6985,9654
-8075,9653
-7705,9652
-8095,9651
-7637,9650
-9034,9649
2986,9648
-267,9647
-6539,9646
10,9645
-4539,9644
-3193,9643
-6785,9642
-1976,9641
8062,9640
-1393,9639
-3470,9638
-6434,9637
-1923,9636
8048,9635
5169,9634
-5916,9633
3749,9632
1862,9631
-3142,9630
-9327,9629
3202,9628
-9469,9627
1560,9626
3033,9625
2104,9624
-681,9623
8199,9622
-2362,9621
3576,9620
-5945,9619
-3087,9618
1039,9617
1028,9616
2025,9615
9485,9614
-157,9613
7408,9612
-4207,9611
3775,9610
8983,9609
-7135,9608
-4379,9607
6646,9606
806,9605
6836,9604
4902,9603
4402,9602
-1185,9601
-9625,9600
2167,9599
9652,9598
-7924,9597
-268,9596
-6866,9595
-739,9594
-1139,9593
3313,9592
-3256,9591
9224,9590
1494,9589
584,9588
253,9587
-696,9586
8207,9585
3787,9584
-9846,9583
