-2032,10000
2226,9999
4712,9998
-3348,9997
3738,9996
2703,9995
-4345,9994
8264,9993
2316,9992
959,9991
-8716,9990
-7003,9989
9029,9988
-3882,9987
105,9986
7578,9985
-9282,9984
-6244,9983
-9754,9982
8623,9981
-4305,9980
-8900,9979
-7444,9978
9253,9977
-5805,9976
-2635,9975
1991,9974
411,9973
3729,9972
2394,9971
135,9970
1989,9969
3364,9968
-379,9967
-875,9966
2091,9965
-8926,9964
7812,9963
-4765,9962
-8553,9961
9149,9960
162,9959
-1038,9958
4452,9957
-5917,9956
-1033,9955
-2289,9954
-1688,9953
-695,9952
9502,9951
7035,9950
-2637,9949
-7999,9948
7614,9947
-3115,9946
1018,9945
-1672,9944
2183,9943
407,9942
557,9941
5466,9940
5777,9939
4626,9938
-7407,9937
3346,9936
4674,9935
4623,9934
-4847,9933
4163,9932
2864,9931
-4106,9930
6075,9929
-6454,9928
3755,9927
3144,9926
-7155,9925
3673,9924
7981,9923
-1990,9922
7972,9921
-4279,9920
6068,9919
3077,9918
4723,9917
-3376,9916
-9346,9915
-4950,9914
4189,9913
-6465,9912
4546,9911
6030,9910
-3314,9909
8196,9908
-1868,9907
-1374,9906
7894,9905
-6946,9904
-7581,9903
-2073,9902
3371,9901
-8913,9900
-7470,9899
1437,9898
3777,9897
2140,9896
-9499,9895
-3393,9894
-2402,9893
-24,9892
-4059,9891
-5121,9890
8140,9889
6286,9888
-1528,9887
1031,9886
-2769,9885
-9379,9884
-3204,9883
-2947,9882
9296,9881
8459,9880
5839,9879
-9059,9878
-3542,9877
-6400,9876
-4383,9875
2521,9874
-2301,9873
5545,9872
3293,9871
-9227,9870
-6594,9869
-2164,9868
-6607,9867
-9895,9866
280,9865
-1049,9864
156,9863
-3323,9862
-8942,9861
3946,9860
-9214,9859
-9932,9858
-1549,9857
1972,9856
-1366,9855
-9539,9854
-6566,9853
-7493,9852
-8651,9851
-2972,9850
-5812,9849
-8522,9848
568,9847
9281,9846
3973,9845
-2698,9844
6983,9843
-100,9842
-6300,9841
-3499,9840
7387,9839
4929,9838
-1919,9837
-1344,9836
8819,9835
5207,9834
3093,9833
1321,9832
-1030,9831
-8494,9830
6780,9829
-3095,9828
-8266,9827
-4902,9826
-4485,9825
5595,9824
2119,9823
5348,9822
-6546,9821
-8911,9820
5700,9819
6384,9818
-5799,9817
9141,9816
4345,9815
6029,9814
-9423,9813
-7037,9812
-7805,9811
1943,9810
911,9809
-6068,9808
-6324,9807
-7773,9806
8449,9805
-8624,9804
8816,9803
-9213,9802
4181,9801
884,9800
-9830,9799
-8664,9798
-7154,9797
7114,9796
-9608,9795
-1844,9794
6853,9793
4035,9792
-129,9791
6622,9790
-6466,9789
3295,9788
-309,9787
-8050,9786
-2655,9785
9651,9784
6879,9783
-9239,9782
-9350,9781
1350,9780
6028,9779
-3185,9778
-5908,9777
-7117,9776
4253,9775
-435,9774
-9162,9773
-2268,9772
-5104,9771
-7755,9770
-2361,9769
9517,9768
9439,9767
4769,9766
-9857,9765
1374,9764
-3131,9763
-4012,9762
9818,9761
5435,9760
-5050,9759
9664,9758
5591,9757
-2987,9756
8970,9755
-886,9754
4471,9753
-8695,9752
9962,9751
-3577,9750
2419,9749
4431,9748
6701,9747
4063,9746
-833,9745
-4853,9744
-6417,9743
-1058,9742
8889,9741
8714,9740
9935,9739
1998,9738
2369,9737
-9697,9736
5426,9735
44,9734
-4316,9733
1587,9732
-9111,9731
-9209,9730
-4481,9729
1409,9728
4274,9727
-3158,9726
1771,9725
-1086,9724
-2635,9723
-21,9722
-5545,9721
-4048,9720
-9539,9719
3104,9718
-6242,9717
4447,9716
9476,9715
-5987,9714
-341,9713
-6036,9712
-7277,9711
2468,9710
-9364,9709
-5110,9708
-6950,9707
-9882,9706
9758,9705
-6525,9704
5211,9703
-8706,9702
-9099,9701
6350,9700
-2095,9699
-7888,9698
-2255,9697
-5746,9696
5355,9695
-4985,9694
3989,9693
7288,9692
-5763,9691
6496,9690
-5639,9689
7456,9688
8293,9687
6805,9686
-7021,9685
7997,9684
5275,9683
-7844,9682
8110,9681
3735,9680
-1429,9679
2390,9678
519,9677
1732,9676
-556,9675
-27,9674
-3648,9673
-2611,9672
4807,9671
9821,9670
-5058,9669
-2461,9668
-9787,9667
3740,9666
6898,9665
9146,9664
8039,9663
-1935,9662
-1510,9661
9881,9660
-3147,9659
8619,9658
-5369,9657
-4846,9656
-561,9655
-6797,9654
4643,9653
-4877,9652
4293,9651
8549,9650
2513,9649
-5275,9648
8104,9647
-3895,9646
-3529,9645
9959,9644
5283,9643
8882,9642
1526,9641
-5527,9640
4645,9639
374,9638
2978,9637
-8118,9636
-6937,9635
-4396,9634
8914,9633
-8632,9632
-8756,9631
-5586,9630
-4604,9629
6718,9628
-2256,9627
-2560,9626
9250,9625
2302,9624
-6093,9623
-3575,9622
-9641,9621
-6614,9620
4615,9619
-7784,9618
7729,9617
-7231,9616
-2384,9615
-3818,9614
-8056,9613
866,9612
-2443,9611
-6247,9610
-9825,9609
2184,9608
-9936,9607
2402,9606
9502,9605
-2456,9604
-4225,9603
658,9602
9191,9601
8487,9600
4690,9599
-464,9598
-6745,9597
-2058,9596
-2931,9595
-6664,9594
933,9593
-453,9592
-1270,9591
2816,9590
-5424,9589
-3045,9588
5824,9587
-9476,9586
1919,9585
3982,9584
6946,9583
5386,9582
2968,9581
6649,9580
8933,9579
1719,9578
369,9577
-1034,9576
-3210,9575
-3661,9574
-3371,9573
-4283,9572
7848,9571
-3210,9570
1509,9569
-2409,9568
-4345,9567
-6511,9566
8593,9565
-3359,9564
-23,9563
-882,9562
-8712,9561
3371,9560
5959,9559
-287,9558
-4604,9557
-9314,9556
7618,9555
-6405,9554
7967,9553
4468,9552
8735,9551
-3306,9550
206,9549
5749,9548
-2364,9547
5801,9546
-3950,9545
5208,9544
1441,9543
-5136,9542
7393,9541
7190,9540
82,9539
-6296,9538
1963,9537
-2525,9536
696,9535
3420,9534
-9528,9533
6684,9532
-1024,9531
-1827,9530
-4003,9529
-443,9528
5645,9527
9206,9526
369,9525
-799,9524
-6579,9523
3691,9522
9910,9521
-4979,9520
2648,9519
-1691,9518
5998,9517
3172,9516
-7706,9515
5540,9514
4690,9513
9198,9512
-2999,9511
-827,9510
4058,9509
3942,9508
-9318,9507
4819,9506
7885,9505
5858,9504
2397,9503
-8900,9502
24,9501
5553,9500
1286,9499
-2393,9498
4996,9497
-8359,9496
3829,9495
6917,9494
7291,9493
974,9492
-1005,9491
9615,9490
-5640,9489
835,9488
-5380,9487
3691,9486
-3582,9485
-4170,9484
1812,9483
-7355,9482
-19,9481
-1914,9480
-6687,9479
252,9478
-8591,9477
5713,9476
-3629,9475
4167,9474
1772,9473
1589,9472
-8894,9471
5427,9470
-4979,9469
-7829,9468
1215,9467
-3609,9466
7647,9465
-5630,9464
5528,9463
5761,9462
-9986,9461
7413,9460
6060,9459
6101,9458
-3073,9457
-3788,9456
1091,9455
6566,9454
8313,9453
2866,9452
-9761,9451
1632,9450
9497,9449
-6168,9448
2568,9447
5140,9446
5053,9445
1597,9444
8513,9443
8282,9442
210,9441
-8150,9440
-8334,9439
-36,9438
-590,9437
-263,9436
-2490,9435
-1496,9434
2915,9433
-7839,9432
2731,9431
4720,9430
9229,9429
6940,9428
901,9427
-1793,9426
-6348,9425
-5732,9424
-1750,9423
955,9422
-8625,9421
994,9420
-3385,9419
5481,9418
7385,9417
-5828,9416
9795,9415
8205,9414
4731,9413
-3384,9412
-5778,9411
3098,9410
7797,9409
4365,9408
-4835,9407
-4558,9406
-2125,9405
-6441,9404
-4270,9403
-8917,9402
-5460,9401
2555,9400
7375,9399
2613,9398
8294,9397
-5925,9396
-2018,9395
-9286,9394
-2573,9393
1640,9392
-3734,9391
6182,9390
5164,9389
4823,9388
-147,9387
-3731,9386
-7973,9385
-1432,9384
8345,9383
7411,9382
-7395,9381
3303,9380
2463,9379
-4158,9378
-3921,9377
4612,9376
-4334,9375
7285,9374
-4618,9373
-6117,9372
-4398,9371
7555,9370
-8785,9369
4679,9368
9347,9367
-3135,9366
-5992,9365
3512,9364
8558,9363
2516,9362
-575,9361
-1804,9360
-1471,9359
-3094,9358
1187,9357
-7802,9356
8590,9355
-9182,9354
8720,9353
-827,9352
381,9351
5583,9350
-3436,9349
-1708,9348
-4810,9347
-8073,9346
7459,9345
-1976,9344
-8052,9343
-1861,9342
1728,9341
3728,9340
3389,9339
-4200,9338
-8233,9337
-7301,9336
-538,9335
7272,9334
2424,9333
9213,9332
-5701,9331
6024,9330
-4478,9329
1733,9328
5891,9327
-1869,9326
9926,9325
-5483,9324
-3943,9323
1340,9322
-2637,9321
-3221,9320
2367,9319
-3313,9318
-1470,9317
3888,9316
3432,9315
-3148,9314
4143,9313
-2806,9312
-5757,9311
-4624,9310
1100,9309
1716,9308
9253,9307
-8721,9306
-4676,9305
-5727,9304
-2546,9303
4781,9302
9653,9301
8478,9300
5884,9299
-8450,9298
-2274,9297
-2304,9296
5902,9295
5229,9294
-7093,9293
-7917,9292
-65,9291
-8914,9290
5111,9289
1780,9288
-4443,9287
-2915,9286
7751,9285
-5340,9284
8429,9283
3090,9282
2048,9281
-5909,9280
-4023,9279
-6379,9278
6618,9277
-93,9276
9616,9275
-4816,9274
-3501,9273
-5983,9272
4965,9271
5248,9270
7659,9269
-8964,9268
6632,9267
-3300,9266
-9401,9265
-6122,9264
7046,9263
8963,9262
-269,9261
-5581,9260
7225,9259
-5020,9258
4072,9257
127,9256
1479,9255
1821,9254
-894,9253
9011,9252
7732,9251
1988,9250
9736,9249
-2742,9248
-9493,9247
2276,9246
-112,9245
6623,9244
-5475,9243
-2412,9242
5557,9241
1958,9240
3537,9239
8213,9238
5060,9237
-6883,9236
1109,9235
782,9234
-7313,9233
126,9232
-2015,9231
5500,9230
-9854,9229
5609,9228
4111,9227
5273,9226
-6030,9225
4286,9224
2431,9223
5877,9222
-3596,9221
5775,9220
6321,9219
659,9218
-7654,9217
-5974,9216
-7146,9215
-1968,9214
-4446,9213
-5706,9212
10,9211
5582,9210
-6399,9209
6990,9208
-2406,9207
673,9206
-7067,9205
-3455,9204
8734,9203
4188,9202
2941,9201
-6947,9200
-8209,9199
-8563,9198
1080,9197
-5368,9196
-9180,9195
2186,9194
9823,9193
9192,9192
6962,9191
-9547,9190
685,9189
5787,9188
-7283,9187
3873,9186
500,9185
-2285,9184
6450,9183
2391,9182
-9152,9181
-7725,9180
5459,9179
-3576,9178
2736,9177
-4666,9176
2430,9175
5840,9174
-4394,9173
-7184,9172
2408,9171
-7205,9170
-7849,9169
5740,9168
-4812,9167
3811,9166
-1294,9165
-9318,9164
1482,9163
9548,9162
-5374,9161
-6785,9160
363,9159
-5777,9158
3524,9157
-1530,9156
92,9155
959,9154
4253,9153
-153,9152
-5125,9151
4188,9150
138,9149
4685,9148
-4029,9147
-4320,9146
1259,9145
-6013,9144
-2794,9143
-3072,9142
6471,9141
-7826,9140
-7887,9139
7352,9138
-640,9137
2451,9136
2789,9135
5131,9134
-4519,9133
3511,9132
9005,9131
-4548,9130
-2987,9129
4099,9128
156,9127
9620,9126
5325,9125
-6585,9124
-7607,9123
-2306,9122
-7998,9121
7346,9120
-1415,9119
7107,9118
-5513,9117
-6754,9116
9720,9115
372,9114
3819,9113
-810,9112
2928,9111
-4097,9110
8776,9109
-2298,9108
-6472,9107
-2110,9106
-6699,9105
-1674,9104
-3662,9103
