-159,10000
3746,9999
-3718,9998
5087,9997
3745,9996
-9077,9995
-84,9994
-5724,9993
788,9992
5153,9991
9471,9990
-4354,9989
3130,9988
-720,9987
-1614,9986
-3290,9985
9509,9984
3806,9983
850,9982
3829,9981
-8342,9980
-9113,9979
9199,9978
3517,9977
-3243,9976
3759,9975
4015,9974
-4650,9973
5935,9972
-5749,9971
-4704,9970
-7158,9969
-3077,9968
-3928,9967
6510,9966
-8369,9965
2769,9964
7508,9963
-7553,9962
-2103,9961
-2073,9960
3473,9959
6413,9958
-5758,9957
-2004,9956
3968,9955
2784,9954
-4966,9953
-9891,9952
-6317,9951
-3279,9950
8801,9949
-2832,9948
-4273,9947
4583,9946
1302,9945
1070,9944
-8530,9943
-4301,9942
-337,9941
7551,9940
7948,9939
-1016,9938
-4645,9937
8443,9936
4545,9935
6418,9934
-8269,9933
5893,9932
1379,9931
-611,9930
498,9929
7510,9928
3337,9927
-6317,9926
713,9925
1390,9924
5662,9923
-5789,9922
-6255,9921
-4351,9920
-251,9919
-8481,9918
-1829,9917
-1662,9916
-8947,9915
-1315,9914
9663,9913
538,9912
-5029,9911
-513,9910
2646,9909
7899,9908
-8902,9907
-3547,9906
-7103,9905
4106,9904
-8578,9903
-9031,9902
-6755,9901
3449,9900
-6140,9899
-3390,9898
-1877,9897
-863,9896
8904,9895
1647,9894
6968,9893
-1053,9892
4271,9891
-3068,9890
1345,9889
516,9888
-9953,9887
-8597,9886
6138,9885
-5213,9884
5184,9883
8970,9882
-8714,9881
-1942,9880
5107,9879
-2207,9878
7240,9877
591,9876
9703,9875
5740,9874
-5246,9873
2869,9872
-8768,9871
4358,9870
7506,9869
9384,9868
2378,9867
-2328,9866
-5213,9865
4204,9864
6224,9863
-8085,9862
-9417,9861
2614,9860
-8168,9859
7565,9858
5408,9857
-1243,9856
1928,9855
6079,9854
-2420,9853
-9539,9852
2402,9851
224,9850
-8169,9849
-644,9848
7277,9847
-803,9846
-5120,9845
-3107,9844
-2616,9843
7481,9842
9914,9841
-4997,9840
-3890,9839
9892,9838
-5029,9837
3938,9836
-8570,9835
-5673,9834
3742,9833
-785,9832
-185,9831
8441,9830
-8305,9829
-5415,9828
-5289,9827
-3176,9826
5097,9825
8625,9824
9894,9823
1166,9822
-3812,9821
-1190,9820
-3601,9819
7534,9818
3713,9817
-1214,9816
516,9815
-7940,9814
4880,9813
-7846,9812
60,9811
9145,9810
2096,9809
9132,9808
6131,9807
4841,9806
-4146,9805
1316,9804
8521,9803
2000,9802
-6243,9801
-5925,9800
-5751,9799
-6353,9798
-5099,9797
-3783,9796
813,9795
-3754,9794
8680,9793
2136,9792
-1574,9791
-4449,9790
-2382,9789
-7034,9788
8739,9787
4289,9786
-5133,9785
-9870,9784
1576,9783
3136,9782
-1157,9781
-2776,9780
5671,9779
-5723,9778
9751,9777
4298,9776
4637,9775
303,9774
5783,9773
2369,9772
5139,9771
-9716,9770
373,9769
5392,9768
727,9767
9525,9766
-3850,9765
1961,9764
-8207,9763
9935,9762
-3942,9761
-387,9760
-189,9759
3758,9758
7630,9757
916,9756
-7681,9755
-4846,9754
2511,9753
2398,9752
-5992,9751
1191,9750
-9960,9749
-5113,9748
-1115,9747
-3273,9746
-8896,9745
6998,9744
-1425,9743
6069,9742
-3556,9741
-7733,9740
2701,9739
-1582,9738
2184,9737
-5216,9736
8672,9735
3766,9734
-5363,9733
-1709,9732
253,9731
-8693,9730
6273,9729
9241,9728
-3017,9727
3313,9726
5241,9725
5680,9724
-185,9723
-5930,9722
-8068,9721
636,9720
2247,9719
5610,9718
-2190,9717
1284,9716
796,9715
-98,9714
-5849,9713
-6754,9712
3819,9711
489,9710
1215,9709
3170,9708
3512,9707
-4211,9706
2101,9705
-7832,9704
2304,9703
854,9702
9697,9701
7620,9700
-8040,9699
4813,9698
-9959,9697
-8377,9696
-8650,9695
7102,9694
-9139,9693
-9515,9692
-2847,9691
7233,9690
232,9689
-8285,9688
-9307,9687
14,9686
6958,9685
-7661,9684
-6360,9683
992,9682
-8302,9681
-4390,9680
-4481,9679
5327,9678
5821,9677
1914,9676
6727,9675
7405,9674
-6376,9673
4070,9672
2219,9671
-1803,9670
2704,9669
-2762,9668
-6957,9667
-7305,9666
7257,9665
9313,9664
-4376,9663
739,9662
-565,9661
8937,9660
1954,9659
1094,9658
5121,9657
-4860,9656
7786,9655
-9128,9654
-7849,9653
-4818,9652
-9505,9651
217,9650
1368,9649
-4720,9648
3412,9647
5634,9646
3974,9645
2680,9644
9302,9643
4398,9642
-7893,9641
6927,9640
-8020,9639
7227,9638
3958,9637
-6774,9636
2207,9635
6707,9634
9529,9633
1393,9632
-8340,9631
4924,9630
-1398,9629
211,9628
6998,9627
-4666,9626
-1326,9625
-1150,9624
-4895,9623
