-1567,10000
-2987,9999
7042,9998
6405,9997
-7148,9996
3209,9995
9583,9994
4417,9993
-5417,9992
4475,9991
-1436,9990
-526,9989
8493,9988
-8773,9987
-1777,9986
-9074,9985
-2162,9984
-7957,9983
-2788,9982
8487,9981
-8505,9980
-4014,9979
6478,9978
-5748,9977
-4892,9976
-5297,9975
-1436,9974
-4191,9973
7366,9972
-3781,9971
874,9970
-2125,9969
4294,9968
-1539,9967
-2535,9966
8736,9965
1586,9964
-2726,9963
-8677,9962
7388,9961
-2114,9960
1055,9959
-7674,9958
7406,9957
355,9956
-7869,9955
4806,9954
4400,9953
-2058,9952
-6405,9951
-6954,9950
5330,9949
-2499,9948
9602,9947
3029,9946
9987,9945
-6792,9944
6921,9943
-5505,9942
7665,9941
714,9940
-3917,9939
8470,9938
5295,9937
-5973,9936
-8446,9935
2522,9934
-2710,9933
-4672,9932
2121,9931
8326,9930
1858,9929
5783,9928
5002,9927
4433,9926
3753,9925
8834,9924
-9786,9923
-9228,9922
-795,9921
6553,9920
5336,9919
900,9918
-4803,9917
4356,9916
5069,9915
-7001,9914
-7647,9913
-312,9912
-5229,9911
1243,9910
-1701,9909
-3738,9908
-7248,9907
5489,9906
-3259,9905
-2987,9904
2150,9903
9057,9902
-3645,9901
6130,9900
-45,9899
1975,9898
3206,9897
-6630,9896
-1865,9895
-9881,9894
533,9893
2289,9892
9797,9891
9526,9890
557,9889
-1820,9888
1919,9887
-481,9886
-5584,9885
-8913,9884
-4567,9883
-1754,9882
8338,9881
-5252,9880
3313,9879
-9975,9878
-3113,9877
-6856,9876
-2197,9875
-5012,9874
7364,9873
3001,9872
9012,9871
8540,9870
-6553,9869
2765,9868
-1112,9867
-9404,9866
592,9865
6380,9864
6895,9863
-7287,9862
-8960,9861
-6275,9860
6751,9859
-4926,9858
1912,9857
8557,9856
7157,9855
4544,9854
-3541,9853
-391,9852
-6276,9851
172,9850
-4555,9849
-9279,9848
4125,9847
3054,9846
3423,9845
1950,9844
-5947,9843
-6176,9842
-7090,9841
5096,9840
7573,9839
2862,9838
-1613,9837
4328,9836
