-6708,10000
1052,9999
3109,9998
-2490,9997
6305,9996
4594,9995
-4080,9994
1209,9993
-2057,9992
6569,9991
1939,9990
-2851,9989
277,9988
6859,9987
3255,9986
-3003,9985
-8104,9984
2907,9983
3164,9982
-3967,9981
-6164,9980
-5056,9979
-5550,9978
-2871,9977
-430,9976
-2764,9975
5625,9974
-2235,9973
-5532,9972
-1899,9971
-4177,9970
8419,9969
-7957,9968
-9719,9967
6174,9966
7415,9965
1812,9964
-7115,9963
-1597,9962
4664,9961
6745,9960
6254,9959
-245,9958
4729,9957
7049,9956
1894,9955
7545,9954
8275,9953
1413,9952
-8926,9951
6226,9950
-9846,9949
6890,9948
-2284,9947
-4718,9946
2293,9945
4212,9944
3908,9943
-2837,9942
-9975,9941
-3404,9940
-380,9939
-8897,9938
1573,9937
7028,9936
-7818,9935
807,9934
-7772,9933
-8494,9932
-4388,9931
-8103,9930
-2995,9929
-6153,9928
5055,9927
8402,9926
8673,9925
-8489,9924
7392,9923
-3281,9922
-8430,9921
1177,9920
5518,9919
-9906,9918
5898,9917
7933,9916
827,9915
-2882,9914
-7923,9913
-7496,9912
6126,9911
-6410,9910
-9859,9909
-2736,9908
9487,9907
-1291,9906
5399,9905
-6333,9904
-1507,9903
3826,9902
-1804,9901
-8801,9900
3851,9899
-5296,9898
-6950,9897
1180,9896
-8412,9895
6795,9894
-9589,9893
-2548,9892
3729,9891
-2907,9890
2899,9889
399,9888
-1056,9887
5759,9886
7104,9885
-9216,9884
-3484,9883
-3800,9882
1908,9881
-4491,9880
-160,9879
3054,9878
-5212,9877
-1316,9876
8816,9875
4287,9874
-1356,9873
-1715,9872
4525,9871
5684,9870
-6535,9869
-8804,9868
4056,9867
3933,9866
9467,9865
7578,9864
-1407,9863
-2088,9862
1390,9861
9297,9860
3618,9859
6883,9858
7176,9857
-3524,9856
6545,9855
9034,9854
-1432,9853
-8664,9852
-5875,9851
-5932,9850
-4044,9849
9087,9848
-332,9847
9578,9846
-4647,9845
1908,9844
8406,9843
-7502,9842
1450,9841
-6071,9840
-1746,9839
-5925,9838
-2541,9837
-7284,9836
-7238,9835
9743,9834
9802,9833
5819,9832
3276,9831
-6346,9830
3725,9829
9773,9828
-1939,9827
-8303,9826
-5531,9825
-6702,9824
-2408,9823
6650,9822
-2059,9821
6488,9820
-2690,9819
-5697,9818
-5359,9817
-6551,9816
1733,9815
417,9814
1084,9813
7004,9812
-2796,9811
5008,9810
-5871,9809
1155,9808
-5610,9807
2544,9806
-4717,9805
9319,9804
-3706,9803
-5424,9802
-5510,9801
4676,9800
-7362,9799
4716,9798
-4163,9797
2585,9796
7309,9795
5007,9794
1270,9793
4541,9792
-7987,9791
7376,9790
-7372,9789
-1927,9788
6243,9787
4264,9786
7163,9785
-2307,9784
-8507,9783
-1580,9782
7236,9781
-1765,9780
-4245,9779
3480,9778
927,9777
-6161,9776
-6529,9775
4113,9774
-2888,9773
-6663,9772
-4522,9771
-2609,9770
-4128,9769
-4032,9768
-6203,9767
-4549,9766
3098,9765
91,9764
-3177,9763
-6339,9762
-3223,9761
1977,9760
1972,9759
-1867,9758
1676,9757
1770,9756
4830,9755
1828,9754
9020,9753
9369,9752
-3433,9751
-601,9750
8214,9749
-5774,9748
-5333,9747
-2443,9746
-1199,9745
9968,9744
5938,9743
9881,9742
2590,9741
7285,9740
-4657,9739
2911,9738
-1773,9737
6611,9736
9334,9735
3719,9734
-6519,9733
-4018,9732
-1779,9731
8346,9730
-5853,9729
8765,9728
-1539,9727
5103,9726
2674,9725
1047,9724
-7098,9723
7123,9722
4523,9721
9027,9720
4578,9719
-5510,9718
-4283,9717
3148,9716
-1936,9715
-2147,9714
-8815,9713
7452,9712
1224,9711
-7353,9710
-9775,9709
308,9708
-170,9707
-4139,9706
2779,9705
-4324,9704
-2378,9703
5768,9702
-1804,9701
2954,9700
-4756,9699
-902,9698
6776,9697
-2238,9696
2870,9695
-150,9694
3643,9693
6072,9692
3433,9691
-725,9690
-5684,9689
9764,9688
5977,9687
-2486,9686
1878,9685
2894,9684
-7957,9683
-6059,9682
6751,9681
4916,9680
1826,9679
-4489,9678
-8224,9677
9585,9676
-8501,9675
198,9674
-2275,9673
-3577,9672
-1852,9671
6087,9670
-2657,9669
-4613,9668
-5291,9667
-4223,9666
9568,9665
-5189,9664
3578,9663
-9575,9662
-65,9661
-2348,9660
4746,9659
-1862,9658
7898,9657
1777,9656
1877,9655
-2658,9654
7422,9653
6250,9652
-1871,9651
-2660,9650
3199,9649
7502,9648
2397,9647
5502,9646
-8344,9645
6775,9644
-3765,9643
3357,9642
-6750,9641
3371,9640
1858,9639
-7726,9638
-9449,9637
-2982,9636
2466,9635
-6441,9634
5201,9633
7052,9632
-2471,9631
-2519,9630
-3877,9629
-3854,9628
7718,9627
-8965,9626
1147,9625
1911,9624
-3113,9623
-4738,9622
-5202,9621
-8927,9620
-8260,9619
9505,9618
-3995,9617
-2325,9616
-6178,9615
-7814,9614
-8675,9613
9426,9612
-7041,9611
5488,9610
1546,9609
4336,9608
6479,9607
-5110,9606
-7376,9605
-6383,9604
4360,9603
3424,9602
-4604,9601
-3775,9600
-3182,9599
-4605,9598
-7103,9597
-4600,9596
-2013,9595
4497,9594
-1172,9593
8216,9592
-3062,9591
7332,9590
6323,9589
-4536,9588
5630,9587
-5180,9586
-7798,9585
-8983,9584
-7701,9583
-8729,9582
-1322,9581
-2587,9580
8325,9579
-6310,9578
1837,9577
-2514,9576
-3138,9575
-7663,9574
-5815,9573
-9336,9572
-7819,9571
7647,9570
-2812,9569
-3042,9568
271,9567
-1632,9566
-1040,9565
1670,9564
-6843,9563
1006,9562
2123,9561
-507,9560
-7875,9559
-8240,9558
7339,9557
-2049,9556
-1635,9555
-1430,9554
9146,9553
-2970,9552
-6574,9551
-6770,9550
2449,9549
-5648,9548
-3556,9547
1253,9546
-9608,9545
-6609,9544
-9701,9543
709,9542
7324,9541
-3975,9540
-5380,9539
285,9538
4199,9537
79,9536
-9970,9535
-8451,9534
7923,9533
-2452,9532
5011,9531
722,9530
1145,9529
-156,9528
4528,9527
1245,9526
-5654,9525
2657,9524
7759,9523
9948,9522
-1707,9521
4943,9520
-8717,9519
-3086,9518
-8399,9517
-5962,9516
3572,9515
-8103,9514
-4454,9513
2074,9512
6867,9511
8664,9510
-3759,9509
7626,9508
-6762,9507
-7339,9506
-7095,9505
912,9504
-6872,9503
7138,9502
199,9501
-9114,9500
6713,9499
8229,9498
-7539,9497
8225,9496
1056,9495
363,9494
8147,9493
9481,9492
9350,9491
