584,10000
7310,9999
-7862,9998
955,9997
264,9996
-3730,9995
-327,9994
-814,9993
-6176,9992
1961,9991
-8884,9990
708,9989
9279,9988
6224,9987
236,9986
-1385,9985
-8408,9984
-652,9983
3057,9982
-449,9981
8502,9980
-4909,9979
5252,9978
9674,9977
9586,9976
1982,9975
-5347,9974
-5270,9973
8026,9972
-1609,9971
9929,9970
3561,9969
-896,9968
-9759,9967
6199,9966
-6294,9965
9353,9964
2334,9963
-6363,9962
-2533,9961
6003,9960
6905,9959
6150,9958
-2528,9957
7576,9956
6315,9955
3750,9954
1725,9953
3456,9952
760,9951
4433,9950
-18,9949
-7325,9948
6370,9947
-733,9946
5597,9945
-9586,9944
4306,9943
7779,9942
-4,9941
4386,9940
-2813,9939
-114,9938
527,9937
-7250,9936
5704,9935
5237,9934
6705,9933
122,9932
-4766,9931
-8736,9930
4701,9929
9038,9928
-5,9927
-2908,9926
5434,9925
337,9924
-9405,9923
2142,9922
-2267,9921
7917,9920
9686,9919
5382,9918
-5236,9917
862,9916
86,9915
-5934,9914
-697,9913
8969,9912
9791,9911
9234,9910
-8601,9909
6607,9908
-774,9907
9365,9906
-9409,9905
4122,9904
-2618,9903
-6807,9902
4108,9901
6110,9900
-4353,9899
8147,9898
2304,9897
1462,9896
-9256,9895
1762,9894
3077,9893
-8619,9892
-8484,9891
9953,9890
-1826,9889
-1532,9888
8219,9887
-1617,9886
-4032,9885
-7509,9884
7556,9883
822,9882
7685,9881
-3424,9880
1799,9879
-7997,9878
7056,9877
1366,9876
6238,9875
-8558,9874
6936,9873
-5945,9872
5544,9871
-518,9870
752,9869
4231,9868
-3289,9867
-2896,9866
-8597,9865
-864,9864
3937,9863
-2978,9862
-4177,9861
7160,9860
9071,9859
-4840,9858
9457,9857
-9648,9856
-9789,9855
-1179,9854
1673,9853
4187,9852
-9461,9851
672,9850
-9512,9849
-3972,9848
9747,9847
6156,9846
-7016,9845
2431,9844
1097,9843
5984,9842
6393,9841
9903,9840
8642,9839
-4888,9838
4057,9837
3687,9836
-8771,9835
-5103,9834
-9644,9833
4809,9832
-7534,9831
-3873,9830
9183,9829
6932,9828
9256,9827
7152,9826
1640,9825
-8633,9824
5350,9823
3599,9822
366,9821
1211,9820
-9071,9819
-6052,9818
-9683,9817
-6336,9816
4455,9815
-1273,9814
-1273,9813
3341,9812
8775,9811
-9841,9810
687,9809
-1140,9808
9885,9807
-6210,9806
922,9805
-101,9804
3870,9803
-6015,9802
-2722,9801
2668,9800
-4845,9799
-8905,9798
6901,9797
-2065,9796
7516,9795
9732,9794
2188,9793
-2333,9792
8261,9791
-5241,9790
331,9789
-6121,9788
5475,9787
-5582,9786
-2330,9785
-3596,9784
-1535,9783
-1441,9782
-1989,9781
-4921,9780
2306,9779
-6101,9778
-7279,9777
6240,9776
8823,9775
-1962,9774
9615,9773
-6567,9772
8387,9771
-744,9770
-2445,9769
-2118,9768
-402,9767
66,9766
-5902,9765
-4438,9764
-2795,9763
-901,9762
-5243,9761
-5440,9760
-7430,9759
8080,9758
4046,9757
-1014,9756
5482,9755
8524,9754
953,9753
-6193,9752
-8622,9751
6181,9750
-5615,9749
8743,9748
-6266,9747
411,9746
-2163,9745
-1207,9744
-2071,9743
-9693,9742
-3324,9741
-6076,9740
9812,9739
9767,9738
-3636,9737
1159,9736
9987,9735
-327,9734
5410,9733
8540,9732
3048,9731
6833,9730
2948,9729
2309,9728
9988,9727
6712,9726
7579,9725
6237,9724
1517,9723
-374,9722
1496,9721
5117,9720
185,9719
8667,9718
-8132,9717
3233,9716
-9924,9715
-8346,9714
-9903,9713
-7000,9712
4180,9711
9085,9710
-1203,9709
9001,9708
-8325,9707
5486,9706
-3804,9705
-1703,9704
-50,9703
2394,9702
-1852,9701
9106,9700
-406,9699
7890,9698
-907,9697
6938,9696
-5592,9695
-231,9694
4978,9693
9671,9692
-6882,9691
-2772,9690
-6421,9689
-8677,9688
-5395,9687
-504,9686
-9410,9685
-2084,9684
-5724,9683
-1175,9682
-6461,9681
8370,9680
-4357,9679
-9976,9678
9731,9677
-1779,9676
8196,9675
-979,9674
-631,9673
4728,9672
-9626,9671
-1075,9670
-9575,9669
8180,9668
-5326,9667
-6411,9666
-1990,9665
-3974,9664
-9036,9663
5954,9662
-2328,9661
4088,9660
3497,9659
-8771,9658
9440,9657
-7807,9656
-2595,9655
3416,9654
7436,9653
-9692,9652
-8833,9651
-2145,9650
-1545,9649
5754,9648
-6950,9647
-7967,9646
-7819,9645
-8020,9644
1511,9643
-7634,9642
-4444,9641
5079,9640
-7757,9639
5536,9638
4311,9637
-4459,9636
-2143,9635
9590,9634
-4218,9633
-492,9632
-9868,9631
2172,9630
8857,9629
6469,9628
-742,9627
-8848,9626
9311,9625
8340,9624
9743,9623
6313,9622
1700,9621
-1256,9620
-1580,9619
9892,9618
2660,9617
-9370,9616
6387,9615
8408,9614
-5311,9613
-4548,9612
3862,9611
-1366,9610
-5704,9609
-2285,9608
-5530,9607
-3557,9606
-6021,9605
5003,9604
-6090,9603
-1098,9602
-6478,9601
-4516,9600
6803,9599
-2862,9598
2901,9597
2408,9596
-4912,9595
-9611,9594
-3573,9593
8273,9592
1499,9591
-9928,9590
5714,9589
-9935,9588
2510,9587
6794,9586
-2241,9585
1409,9584
-3524,9583
2941,9582
-6459,9581
-2492,9580
4814,9579
8801,9578
2520,9577
4289,9576
-3272,9575
1161,9574
-1162,9573
4594,9572
1251,9571
9850,9570
6141,9569
1007,9568
4372,9567
9991,9566
9729,9565
-2464,9564
3478,9563
-4566,9562
-2958,9561
435,9560
6595,9559
-7569,9558
508,9557
-7722,9556
-334,9555
1609,9554
416,9553
2744,9552
1547,9551
-8971,9550
-347,9549
4645,9548
3459,9547
3445,9546
7068,9545
4302,9544
7281,9543
6873,9542
1692,9541
-8271,9540
-4590,9539
9082,9538
-3873,9537
7897,9536
3808,9535
-6082,9534
-5775,9533
-6054,9532
9423,9531
125,9530
5458,9529
-9737,9528
3344,9527
-8141,9526
-3558,9525
-7754,9524
1829,9523
4071,9522
8626,9521
3820,9520
8833,9519
5787,9518
-9527,9517
-91,9516
5622,9515
9474,9514
2210,9513
-5357,9512
5819,9511
5797,9510
-8125,9509
-6616,9508
-2517,9507
-458,9506
-7698,9505
3535,9504
-2252,9503
4747,9502
-9382,9501
-8381,9500
-9866,9499
4882,9498
-5958,9497
2237,9496
-230,9495
-2592,9494
-1142,9493
-1644,9492
7615,9491
1088,9490
2987,9489
1660,9488
-8854,9487
9171,9486
6863,9485
6823,9484
6069,9483
1874,9482
2160,9481
-5855,9480
-8712,9479
7539,9478
-6603,9477
-8725,9476
7589,9475
3467,9474
-6401,9473
-3340,9472
9570,9471
-5418,9470
1884,9469
-5150,9468
-268,9467
942,9466
8239,9465
6932,9464
3946,9463
3584,9462
-1277,9461
8197,9460
-1735,9459
2223,9458
-7040,9457
9424,9456
8453,9455
8081,9454
-4986,9453
-1688,9452
-4283,9451
-9554,9450
-1397,9449
-6864,9448
-5283,9447
-3533,9446
-1909,9445
-7968,9444
3331,9443
-9625,9442
-2170,9441
8177,9440
-2512,9439
-9600,9438
4142,9437
3674,9436
-1024,9435
-401,9434
6602,9433
-6929,9432
-677,9431
-9793,9430
8271,9429
1237,9428
-1398,9427
-9808,9426
8145,9425
9712,9424
-5525,9423
-4521,9422
-6683,9421
-9372,9420
-6166,9419
-8462,9418
3210,9417
7989,9416
-2938,9415
-5935,9414
3756,9413
2377,9412
3248,9411
-9952,9410
-4544,9409
6956,9408
3614,9407
-2328,9406
-3960,9405
-9705,9404
9950,9403
6445,9402
5802,9401
4562,9400
5064,9399
7267,9398
1654,9397
-3507,9396
2996,9395
-3656,9394
-5441,9393
-7137,9392
8248,9391
-3503,9390
4274,9389
2274,9388
5251,9387
4790,9386
-4840,9385
675,9384
-7974,9383
6303,9382
-2696,9381
9298,9380
-4725,9379
-9475,9378
8354,9377
-9369,9376
8060,9375
8976,9374
-6845,9373
501,9372
-4212,9371
606,9370
-9344,9369
2570,9368
1374,9367
4805,9366
578,9365
-4785,9364
6313,9363
1154,9362
-4114,9361
253,9360
-9275,9359
-440,9358
-8610,9357
-2060,9356
2572,9355
-5125,9354
-6342,9353
3307,9352
-6100,9351
-3998,9350
2898,9349
5224,9348
-9801,9347
1089,9346
-6407,9345
-8601,9344
8008,9343
-2388,9342
7385,9341
105,9340
5359,9339
-1023,9338
9133,9337
-7447,9336
-166,9335
7757,9334
4951,9333
8555,9332
-125,9331
-287,9330
-238,9329
-7395,9328
6337,9327
-7508,9326
1058,9325
-2587,9324
-6625,9323
-1776,9322
-4547,9321
7698,9320
-9611,9319
184,9318
-4895,9317
-1798,9316
113,9315
258,9314
-7808,9313
6824,9312
1796,9311
-3796,9310
-8647,9309
6356,9308
2999,9307
5466,9306
-7605,9305
-3686,9304
-1267,9303
-4169,9302
8531,9301
-9747,9300
-7583,9299
-7791,9298
9040,9297
3277,9296
9598,9295
3627,9294
9466,9293
9513,9292
-7581,9291
-5220,9290
-2638,9289
-89,9288
445,9287
-7546,9286
-2967,9285
7070,9284
1885,9283
8767,9282
2901,9281
-4357,9280
-2000,9279
327,9278
7781,9277
4378,9276
3200,9275
5231,9274
-207,9273
9057,9272
3397,9271
8360,9270
-433,9269
-5708,9268
-3958,9267
-579,9266
-1940,9265
-3424,9264
-3330,9263
7934,9262
-5513,9261
-8977,9260
-1145,9259
4724,9258
3784,9257
-197,9256
-2895,9255
-9654,9254
3481,9253
1641,9252
5597,9251
7561,9250
968,9249
-1448,9248
9513,9247
-2883,9246
3911,9245
8584,9244
-9676,9243
3916,9242
8905,9241
1438,9240
-8473,9239
-5820,9238
6442,9237
-2401,9236
-2817,9235
3207,9234
-6085,9233
-8954,9232
1949,9231
-1882,9230
-7433,9229
-9403,9228
-1567,9227
-9778,9226
-773,9225
5584,9224
-4686,9223
7699,9222
9081,9221
7869,9220
8017,9219
783,9218
1901,9217
4022,9216
-7364,9215
-1122,9214
-9122,9213
9112,9212
3304,9211
-8110,9210
-9452,9209
6608,9208
3520,9207
6470,9206
8323,9205
7703,9204
-7445,9203
-8007,9202
2723,9201
7777,9200
-347,9199
735,9198
628,9197
-2296,9196
-9293,9195
2155,9194
5818,9193
3365,9192
4761,9191
-7982,9190
1444,9189
-1970,9188
-8949,9187
3759,9186
-9751,9185
-909,9184
-8856,9183
1700,9182
8108,9181
3244,9180
5366,9179
-6517,9178
8789,9177
-7727,9176
-2180,9175
2642,9174
-9198,9173
-4577,9172
-9885,9171
-8746,9170
901,9169
3710,9168
-9604,9167
-2687,9166
2961,9165
-3451,9164
1239,9163
-8131,9162
5831,9161
1707,9160
7715,9159
6824,9158
-700,9157
5895,9156
5192,9155
-4009,9154
-6641,9153
5167,9152
5384,9151
9074,9150
-7269,9149
-8167,9148
-1281,9147
1233,9146
5985,9145
-2264,9144
-8773,9143
9184,9142
6534,9141
-7471,9140
-4984,9139
-988,9138
-8571,9137
9921,9136
-7226,9135
-9540,9134
3118,9133
4992,9132
-1185,9131
7895,9130
9201,9129
-8827,9128
1852,9127
-958,9126
-4349,9125
6910,9124
-2006,9123
-859,9122
157,9121
-1170,9120
6352,9119
503,9118
-6053,9117
728,9116
4269,9115
-4885,9114
-7214,9113
-4043,9112
4246,9111
-8464,9110
900,9109
-5569,9108
567,9107
6319,9106
5117,9105
-5058,9104
-52,9103
-5027,9102
808,9101
-1518,9100
-2359,9099
-2287,9098
6047,9097
8875,9096
8086,9095
-8661,9094
5905,9093
3369,9092
7511,9091
23,9090
4913,9089
-2369,9088
-5229,9087
5111,9086
-7557,9085
7207,9084
6328,9083
6781,9082
3155,9081
597,9080
-8585,9079
8937,9078
2629,9077
7849,9076
4192,9075
2749,9074
6883,9073
-6955,9072
1225,9071
-6038,9070
-6209,9069
-1025,9068
4558,9067
-5537,9066
4188,9065
8039,9064
3408,9063
-498,9062
1033,9061
-5411,9060
772,9059
-1411,9058
-3991,9057
-9107,9056
5172,9055
267,9054
4775,9053
-8605,9052
2319,9051
8803,9050
-5601,9049
-1928,9048
-3370,9047
-5685,9046
-540,9045
3494,9044
8378,9043
6877,9042
7017,9041
-2448,9040
8639,9039
-47,9038
4770,9037
8868,9036
-8750,9035
8700,9034
-8331,9033
-7463,9032
-1292,9031
-5199,9030
5700,9029
-7915,9028
-2781,9027
918,9026
9706,9025
-4487,9024
-5011,9023
-4813,9022
-7225,9021
-7313,9020
-2518,9019
8906,9018
-7823,9017
4601,9016
-6513,9015
-880,9014
-1223,9013
-6265,9012
6644,9011
1782,9010
-2548,9009
-863,9008
8534,9007
1008,9006
-6705,9005
9921,9004
-8560,9003
5132,9002
4267,9001
-3555,9000
1616,8999
-8655,8998
1420,8997
-250,8996
-2820,8995
-2798,8994
8925,8993
-3238,8992
-1378,8991
-447,8990
-2073,8989
-8814,8988
4581,8987
9210,8986
524,8985
8260,8984
-9391,8983
3210,8982
-6742,8981
-4722,8980
-5510,8979
-4478,8978
-6971,8977
9119,8976
-1854,8975
-8164,8974
-7356,8973
7181,8972
3109,8971
4351,8970
-1967,8969
8599,8968
4331,8967
-1549,8966
-5304,8965
-971,8964
-4684,8963
4739,8962
7004,8961
-5912,8960
6534,8959
-2873,8958
779,8957
-5884,8956
8616,8955
-9534,8954
-3127,8953
-3966,8952
1974,8951
9704,8950
-8484,8949
-3152,8948
5352,8947
6626,8946
-2225,8945
7770,8944
7181,8943
9901,8942
-8272,8941
-2091,8940
-4298,8939
9573,8938
6786,8937
2145,8936
-3549,8935
-1994,8934
-9836,8933
-907,8932
-917,8931
-4081,8930
-3528,8929
-8089,8928
9329,8927
4362,8926
5329,8925
7256,8924
-3476,8923
1291,8922
-7929,8921
5856,8920
2260,8919
4848,8918
-6252,8917
-8141,8916
-8430,8915
-5409,8914
-3832,8913
-2386,8912
4409,8911
-3451,8910
1979,8909
5506,8908
2324,8907
-1615,8906
4654,8905
9077,8904
2806,8903
6829,8902
8738,8901
-7985,8900
-7810,8899
-8792,8898
2819,8897
-4572,8896
6831,8895
-5982,8894
8419,8893
-8633,8892
-8113,8891
-7581,8890
-4602,8889
3679,8888
7161,8887
2876,8886
-7625,8885
-3913,8884
-9666,8883
-4645,8882
9403,8881
1722,8880
9230,8879
3104,8878
9251,8877
-1558,8876
-3038,8875
-533,8874
-6422,8873
-194,8872
6293,8871
4038,8870
-9238,8869
-7052,8868
3049,8867
-2857,8866
3267,8865
-8583,8864
2166,8863
3767,8862
-5862,8861
3603,8860
-5359,8859
-4080,8858
4588,8857
5505,8856
-1268,8855
-4125,8854
-2312,8853
-9646,8852
-5355,8851
1798,8850
-3329,8849
7022,8848
8269,8847
1997,8846
-9287,8845
-5824,8844
-3320,8843
-5652,8842
-4161,8841
7696,8840
-4295,8839
3405,8838
4136,8837
5297,8836
-1759,8835
9318,8834
-9460,8833
-5971,8832
849,8831
9819,8830
-6799,8829
3959,8828
5782,8827
9457,8826
853,8825
4452,8824
-4288,8823
8648,8822
8496,8821
8196,8820
9274,8819
9224,8818
1416,8817
-7403,8816
-3049,8815
2867,8814
-3269,8813
8083,8812
8831,8811
4129,8810
-8421,8809
-1375,8808
-1438,8807
-9268,8806
-2514,8805
-9096,8804
966,8803
373,8802
1623,8801
-4402,8800
-5138,8799
5528,8798
7357,8797
6679,8796
-2924,8795
5515,8794
8891,8793
2793,8792
8859,8791
-1419,8790
7767,8789
8546,8788
