534,10000
9700,9999
-4220,9998
9339,9997
-2715,9996
-3540,9995
-5053,9994
-4438,9993
388,9992
-2416,9991
3616,9990
6939,9989
-4868,9988
7759,9987
7441,9986
-9040,9985
-3343,9984
1276,9983
6646,9982
-6528,9981
3727,9980
3752,9979
516,9978
5987,9977
2561,9976
2338,9975
-7209,9974
-27,9973
6519,9972
-4892,9971
6421,9970
-6230,9969
2937,9968
6604,9967
4484,9966
-623,9965
-5491,9964
-1561,9963
2903,9962
3516,9961
9358,9960
1298,9959
-9733,9958
-9760,9957
-8680,9956
7934,9955
135,9954
-9194,9953
9878,9952
-4586,9951
-7920,9950
-9382,9949
7941,9948
9345,9947
9061,9946
-7260,9945
-5284,9944
2803,9943
-9090,9942
-7184,9941
-9047,9940
-1702,9939
-3796,9938
1200,9937
4224,9936
-7552,9935
-1704,9934
-5314,9933
-6941,9932
9869,9931
-4972,9930
-7616,9929
-9533,9928
-4663,9927
6317,9926
8209,9925
-221,9924
-8600,9923
8941,9922
-4169,9921
8707,9920
2433,9919
-6375,9918
-8968,9917
-8897,9916
-4536,9915
6007,9914
-8836,9913
196,9912
-6840,9911
-9909,9910
-8319,9909
1937,9908
-5009,9907
-9571,9906
5704,9905
-7499,9904
-1128,9903
7667,9902
4160,9901
-9793,9900
7451,9899
920,9898
-8782,9897
8793,9896
-9234,9895
-9963,9894
-7378,9893
6377,9892
95,9891
-8983,9890
2935,9889
2365,9888
6665,9887
-1415,9886
-8185,9885
3294,9884
-6832,9883
-8606,9882
9116,9881
-2293,9880
-3831,9879
-2645,9878
-5969,9877
-9889,9876
3070,9875
-691,9874
4294,9873
4512,9872
8564,9871
4485,9870
-1771,9869
-831,9868
-7570,9867
5206,9866
4457,9865
-4107,9864
-6978,9863
2754,9862
2059,9861
-350,9860
-1011,9859
-8415,9858
7337,9857
7159,9856
5451,9855
6788,9854
2471,9853
-3186,9852
336,9851
4197,9850
6026,9849
-3513,9848
1553,9847
9527,9846
-4365,9845
666,9844
-3648,9843
672,9842
9111,9841
-6206,9840
440,9839
-4485,9838
-8150,9837
-7113,9836
-3606,9835
6613,9834
5546,9833
9162,9832
8343,9831
-6413,9830
6163,9829
5828,9828
3127,9827
-5717,9826
-2558,9825
-2864,9824
-3181,9823
6552,9822
-9593,9821
-7567,9820
9971,9819
3919,9818
9001,9817
-1800,9816
-5077,9815
439,9814
-2687,9813
-9125,9812
-5876,9811
-7206,9810
4789,9809
3809,9808
-192,9807
863,9806
-7510,9805
-7215,9804
-7914,9803
2057,9802
-4461,9801
-3746,9800
-4806,9799
9131,9798
-5132,9797
8854,9796
9683,9795
-3516,9794
-5300,9793
-286,9792
-7844,9791
-4359,9790
-8599,9789
-9325,9788
3503,9787
-2839,9786
-6053,9785
3829,9784
-8303,9783
-6865,9782
-3332,9781
-7395,9780
-4291,9779
-7773,9778
-9184,9777
6099,9776
-6447,9775
-2565,9774
-6881,9773
2546,9772
9191,9771
-4279,9770
6714,9769
4458,9768
682,9767
8183,9766
-7370,9765
-4598,9764
-4986,9763
9630,9762
-1524,9761
-3659,9760
-6113,9759
7212,9758
5108,9757
8075,9756
9077,9755
9207,9754
-8327,9753
5575,9752
-3967,9751
-2919,9750
4828,9749
-160,9748
6,9747
-3362,9746
8894,9745
3424,9744
-9688,9743
7388,9742
-9800,9741
6884,9740
-4851,9739
-6859,9738
-8802,9737
-4893,9736
1996,9735
1435,9734
-2319,9733
4893,9732
-3299,9731
4571,9730
-4091,9729
8127,9728
-1846,9727
791,9726
-4453,9725
-1535,9724
4870,9723
615,9722
-986,9721
3748,9720
4755,9719
-9626,9718
8185,9717
1199,9716
-9950,9715
-7361,9714
-4685,9713
-2090,9712
5646,9711
-8403,9710
6669,9709
-4694,9708
943,9707
283,9706
-5438,9705
2961,9704
-7174,9703
-3814,9702
6258,9701
4525,9700
612,9699
1885,9698
-3225,9697
6499,9696
2486,9695
-1790,9694
-3426,9693
-778,9692
7378,9691
8783,9690
-5058,9689
8660,9688
-3724,9687
6941,9686
-4868,9685
-2542,9684
2550,9683
8610,9682
-1693,9681
4190,9680
-7776,9679
8097,9678
-64,9677
-9114,9676
-8087,9675
7630,9674
-5550,9673
611,9672
-5214,9671
6048,9670
1843,9669
9281,9668
-7053,9667
7220,9666
-6648,9665
8835,9664
-1523,9663
4577,9662
2388,9661
2558,9660
4730,9659
-5451,9658
1673,9657
7526,9656
4520,9655
8762,9654
7795,9653
4066,9652
2456,9651
-7450,9650
412,9649
7552,9648
-5017,9647
-4442,9646
-5140,9645
4033,9644
3544,9643
-736,9642
4182,9641
7867,9640
-6155,9639
5660,9638
9399,9637
6956,9636
-2715,9635
-8376,9634
5281,9633
-880,9632
9460,9631
-5768,9630
3011,9629
-8223,9628
-5024,9627
-6246,9626
-9213,9625
-3649,9624
-2143,9623
3057,9622
-1212,9621
-1333,9620
2496,9619
-5114,9618
5840,9617
7085,9616
-8678,9615
1724,9614
1742,9613
-8733,9612
2280,9611
6939,9610
1375,9609
6154,9608
1752,9607
-9615,9606
-5385,9605
8173,9604
-3357,9603
-3130,9602
9435,9601
-6422,9600
-6809,9599
1694,9598
4775,9597
2546,9596
9394,9595
-6159,9594
-5663,9593
-3171,9592
3019,9591
4507,9590
-7069,9589
-6381,9588
7732,9587
-3675,9586
-7161,9585
3816,9584
-3734,9583
-3114,9582
-680,9581
-1026,9580
-8684,9579
9177,9578
1551,9577
-2090,9576
2460,9575
1018,9574
8132,9573
1405,9572
518,9571
5798,9570
-5224,9569
-8671,9568
9507,9567
-2367,9566
-4184,9565
9172,9564
797,9563
-4571,9562
967,9561
-1763,9560
-5963,9559
2457,9558
-5998,9557
-6489,9556
5114,9555
673,9554
-8952,9553
-6136,9552
-7352,9551
-7674,9550
2749,9549
-7808,9548
1395,9547
-4660,9546
-3249,9545
-9027,9544
3551,9543
-6495,9542
-5199,9541
-7009,9540
-3053,9539
-2354,9538
2215,9537
-9977,9536
-6972,9535
9813,9534
-3445,9533
-4136,9532
-3181,9531
-1107,9530
-2979,9529
4327,9528
6152,9527
-6879,9526
-3528,9525
-2311,9524
-1974,9523
-7324,9522
3873,9521
6573,9520
6275,9519
3782,9518
-3408,9517
8368,9516
6622,9515
-5286,9514
-850,9513
7983,9512
-7333,9511
-6366,9510
7895,9509
-7842,9508
9549,9507
8371,9506
9490,9505
6490,9504
-9197,9503
9061,9502
-4806,9501
-6997,9500
-1773,9499
-4048,9498
-7343,9497
5227,9496
-5242,9495
-3210,9494
2240,9493
7768,9492
5836,9491
843,9490
-4156,9489
7672,9488
6121,9487
-94,9486
-7193,9485
-3861,9484
5256,9483
-9405,9482
9667,9481
777,9480
-1075,9479
-3249,9478
8375,9477
1040,9476
-416,9475
-4004,9474
1015,9473
2389,9472
5010,9471
215,9470
8196,9469
-1587,9468
2219,9467
6246,9466
-7038,9465
-5673,9464
-688,9463
43,9462
2378,9461
158,9460
8453,9459
5285,9458
4975,9457
7407,9456
9485,9455
-4287,9454
-6261,9453
-913,9452
5508,9451
-638,9450
-8412,9449
9775,9448
-643,9447
-7532,9446
9106,9445
9701,9444
-7006,9443
-9072,9442
2747,9441
-5158,9440
621,9439
-1917,9438
