-7128,10000
-2491,9999
-6646,9998
-3177,9997
5798,9996
-9624,9995
9251,9994
3541,9993
636,9992
-7914,9991
-2059,9990
-5415,9989
4241,9988
2200,9987
1788,9986
8818,9985
913,9984
9901,9983
-5705,9982
5576,9981
7235,9980
-8664,9979
-6472,9978
-474,9977
-6205,9976
-4141,9975
9057,9974
9513,9973
1883,9972
2947,9971
-3440,9970
797,9969
9280,9968
6983,9967
-9538,9966
-1641,9965
-9245,9964
-6747,9963
-3009,9962
7955,9961
-3846,9960
5247,9959
-2581,9958
1057,9957
-8188,9956
-9283,9955
-5512,9954
52,9953
-621,9952
-8136,9951
-6233,9950
880,9949
365,9948
-6210,9947
6066,9946
-8341,9945
-5708,9944
4407,9943
7084,9942
7956,9941
3772,9940
9007,9939
-3930,9938
8023,9937
-9270,9936
3101,9935
-3424,9934
-5429,9933
4565,9932
-1724,9931
-706,9930
-6338,9929
5333,9928
-2433,9927
-578,9926
5794,9925
-7275,9924
9176,9923
9213,9922
9432,9921
5224,9920
-9609,9919
-9887,9918
3056,9917
-7199,9916
7124,9915
8254,9914
-1775,9913
-8757,9912
-1179,9911
-7838,9910
3192,9909
-3421,9908
-6802,9907
2078,9906
4288,9905
-6036,9904
941,9903
6686,9902
588,9901
-2999,9900
-3538,9899
4818,9898
-3684,9897
696,9896
-2384,9895
7300,9894
4967,9893
4033,9892
-5355,9891
7235,9890
9340,9889
-3343,9888
6576,9887
-4241,9886
-7578,9885
8200,9884
1951,9883
4729,9882
5539,9881
8530,9880
9943,9879
-2171,9878
-7758,9877
2476,9876
7875,9875
7170,9874
-1005,9873
3617,9872
1526,9871
3824,9870
-2848,9869
-1766,9868
-4171,9867
-2491,9866
-5470,9865
2769,9864
5234,9863
3271,9862
9499,9861
-4029,9860
-4591,9859
-8904,9858
-4336,9857
-9675,9856
916,9855
8133,9854
1001,9853
-3499,9852
7139,9851
-7306,9850
1782,9849
9227,9848
-1043,9847
4081,9846
8605,9845
3316,9844
3515,9843
-6895,9842
-407,9841
-5432,9840
9973,9839
-5765,9838
-5937,9837
-8170,9836
-4829,9835
-7602,9834
-1050,9833
3697,9832
919,9831
4839,9830
-229,9829
6190,9828
-3994,9827
1652,9826
8121,9825
6173,9824
-6066,9823
7342,9822
-1512,9821
9393,9820
6096,9819
210,9818
8583,9817
1704,9816
9272,9815
-3705,9814
-527,9813
-2635,9812
-3778,9811
-9642,9810
-5591,9809
-699,9808
-1364,9807
7550,9806
-1358,9805
-7266,9804
2822,9803
-3592,9802
6336,9801
-4146,9800
221,9799
6227,9798
5328,9797
-995,9796
7236,9795
137,9794
-4395,9793
-2679,9792
-8157,9791
-1153,9790
3197,9789
826,9788
-1969,9787
9510,9786
-2391,9785
-9257,9784
3429,9783
9144,9782
7924,9781
1041,9780
251,9779
2675,9778
479,9777
274,9776
-4755,9775
1978,9774
9190,9773
-9738,9772
433,9771
-5846,9770
-1348,9769
5457,9768
-6861,9767
4799,9766
9591,9765
9624,9764
1192,9763
-4795,9762
6502,9761
4907,9760
-2819,9759
1135,9758
-1973,9757
-7521,9756
4222,9755
5292,9754
-7866,9753
-6350,9752
4983,9751
-4460,9750
145,9749
-4343,9748
5528,9747
-3369,9746
-3619,9745
7281,9744
-3943,9743
-5537,9742
-6558,9741
-3914,9740
-8267,9739
-1261,9738
7135,9737
-8814,9736
8512,9735
-7511,9734
-438,9733
-6603,9732
-8732,9731
-5020,9730
4038,9729
-2031,9728
4461,9727
-1596,9726
-8589,9725
4260,9724
-706,9723
8018,9722
-6367,9721
1374,9720
5408,9719
544,9718
-2373,9717
-849,9716
172,9715
-3831,9714
64,9713
-184,9712
3998,9711
-4132,9710
-7981,9709
-2776,9708
-3698,9707
7561,9706
1392,9705
7783,9704
3419,9703
-7779,9702
523,9701
38,9700
-2821,9699
4113,9698
6597,9697
-1704,9696
810,9695
-1770,9694
3277,9693
9795,9692
7478,9691
-7779,9690
-6640,9689
4616,9688
-4015,9687
302,9686
-5623,9685
2832,9684
-1991,9683
2156,9682
-8316,9681
-5569,9680
-8189,9679
-8846,9678
6895,9677
-5971,9676
8345,9675
3111,9674
3468,9673
-5316,9672
-2432,9671
-659,9670
-4244,9669
-7117,9668
-5006,9667
5828,9666
-6936,9665
-9704,9664
-8382,9663
-5752,9662
-3991,9661
-3087,9660
3892,9659
9794,9658
8926,9657
4940,9656
4696,9655
5966,9654
-876,9653
-6883,9652
-8904,9651
-3063,9650
1433,9649
-2897,9648
-9808,9647
4546,9646
-5148,9645
3172,9644
456,9643
-1229,9642
6938,9641
9611,9640
-7306,9639
8040,9638
-8758,9637
-6887,9636
-7861,9635
8975,9634
-6852,9633
-4141,9632
-8822,9631
-6176,9630
-9604,9629
-6871,9628
798,9627
-1688,9626
5890,9625
-9109,9624
-1873,9623
-7375,9622
2527,9621
-1739,9620
7236,9619
-6122,9618
2375,9617
601,9616
943,9615
9723,9614
5926,9613
5640,9612
-7613,9611
9618,9610
986,9609
7208,9608
-3050,9607
2783,9606
5368,9605
8996,9604
7426,9603
78,9602
2719,9601
-5779,9600
-1666,9599
-9263,9598
6591,9597
-3861,9596
-1119,9595
-5691,9594
4332,9593
-898,9592
8351,9591
-6780,9590
9383,9589
110,9588
-7492,9587
-8076,9586
8273,9585
6845,9584
-4884,9583
4981,9582
6881,9581
-284,9580
4821,9579
8226,9578
-515,9577
2635,9576
-5692,9575
-5273,9574
3641,9573
-9864,9572
-3925,9571
389,9570
4145,9569
6824,9568
-2870,9567
2843,9566
-9921,9565
9310,9564
3516,9563
-8406,9562
-9560,9561
417,9560
4833,9559
-2519,9558
-4168,9557
-9174,9556
-1231,9555
-4854,9554
-3575,9553
-5731,9552
-3850,9551
-6587,9550
9652,9549
-1033,9548
-1858,9547
5465,9546
-4919,9545
191,9544
-1055,9543
3152,9542
-1614,9541
6690,9540
-282,9539
7935,9538
-8388,9537
7185,9536
2441,9535
-5232,9534
2614,9533
2166,9532
6035,9531
4545,9530
-6913,9529
-9002,9528
-8683,9527
-4150,9526
-8439,9525
-5370,9524
-3809,9523
-2707,9522
-4509,9521
-9816,9520
8022,9519
8083,9518
4811,9517
-4759,9516
-3800,9515
-3700,9514
-1725,9513
6924,9512
-5354,9511
1890,9510
-6543,9509
-6370,9508
1440,9507
4576,9506
1464,9505
-4245,9504
-9367,9503
5565,9502
-1805,9501
-4131,9500
-9998,9499
-3583,9498
5420,9497
8431,9496
7720,9495
8401,9494
7015,9493
-5455,9492
-9230,9491
-8654,9490
-1668,9489
8142,9488
8394,9487
2212,9486
18,9485
6643,9484
-4916,9483
-9407,9482
1505,9481
-8750,9480
-809,9479
-9254,9478
-6055,9477
-40,9476
5781,9475
8047,9474
7534,9473
-220,9472
-4805,9471
1407,9470
4009,9469
-6281,9468
2472,9467
-7366,9466
-8558,9465
-7139,9464
-2961,9463
-1225,9462
5610,9461
4124,9460
6848,9459
4057,9458
-162,9457
-9693,9456
6749,9455
4338,9454
3481,9453
-9462,9452
-3109,9451
8904,9450
8227,9449
6556,9448
-6243,9447
-8078,9446
883,9445
2970,9444
3768,9443
9014,9442
1479,9441
-1830,9440
7391,9439
-6752,9438
6400,9437
-3365,9436
-9723,9435
-907,9434
-2418,9433
-6922,9432
-2774,9431
-6902,9430
927,9429
4201,9428
-5362,9427
-4482,9426
-240,9425
-5200,9424
7542,9423
-1496,9422
-7586,9421
1521,9420
8495,9419
3299,9418
7000,9417
-175,9416
-2697,9415
-8552,9414
-9043,9413
7468,9412
2923,9411
-6875,9410
-1898,9409
-8639,9408
1905,9407
-492,9406
1816,9405
3644,9404
1276,9403
5467,9402
9294,9401
-2348,9400
-1901,9399
3907,9398
-1071,9397
4618,9396
2732,9395
3695,9394
-9457,9393
8081,9392
-1656,9391
9424,9390
6489,9389
-5574,9388
5320,9387
3134,9386
-9436,9385
5238,9384
5974,9383
5606,9382
1206,9381
-9980,9380
2292,9379
8054,9378
5693,9377
-3827,9376
7478,9375
-6253,9374
-7227,9373
-2624,9372
-9355,9371
-6492,9370
-7370,9369
-8963,9368
3228,9367
-914,9366
5160,9365
-9031,9364
-4368,9363
-6010,9362
-9845,9361
2305,9360
2980,9359
-7325,9358
6302,9357
-7705,9356
102,9355
5873,9354
-79,9353
2797,9352
-2507,9351
-7643,9350
-1263,9349
8177,9348
-7538,9347
-4434,9346
1363,9345
5681,9344
2563,9343
-2661,9342
8803,9341
-5461,9340
-7873,9339
-9664,9338
815,9337
-5318,9336
-3165,9335
-4223,9334
-3035,9333
-3665,9332
-3738,9331
-6217,9330
-76,9329
-2319,9328
-313,9327
9846,9326
-3177,9325
-622,9324
-3337,9323
-7122,9322
-6575,9321
1933,9320
551,9319
7759,9318
-4573,9317
-5261,9316
575,9315
8548,9314
-8634,9313
-5924,9312
-4040,9311
-2850,9310
-7572,9309
1420,9308
-5685,9307
6753,9306
5846,9305
-6850,9304
-4320,9303
-686,9302
679,9301
-1973,9300
-6507,9299
-8009,9298
7368,9297
9838,9296
4242,9295
8745,9294
-4149,9293
-879,9292
8682,9291
-9788,9290
856,9289
-9882,9288
9203,9287
7406,9286
7627,9285
-3035,9284
357,9283
-6917,9282
-3562,9281
6519,9280
-7536,9279
8209,9278
-9905,9277
-5632,9276
1917,9275
540,9274
-4938,9273
5229,9272
5964,9271
7152,9270
-6148,9269
-677,9268
-5343,9267
3613,9266
-5972,9265
2197,9264
-1878,9263
8550,9262
7477,9261
-2853,9260
3465,9259
-5556,9258
2506,9257
6481,9256
2272,9255
-7157,9254
882,9253
829,9252
7129,9251
-4524,9250
2128,9249
-5978,9248
3512,9247
1395,9246
8149,9245
5280,9244
2026,9243
4751,9242
-7273,9241
47,9240
5224,9239
-2213,9238
-7558,9237
-3799,9236
3069,9235
-715,9234
8293,9233
3320,9232
1636,9231
9999,9230
543,9229
9250,9228
-9290,9227
3446,9226
-6739,9225
426,9224
7726,9223
2994,9222
-378,9221
252,9220
-2166,9219
-5673,9218
-5866,9217
-6705,9216
2827,9215
-3903,9214
-6210,9213
-7903,9212
-4610,9211
1026,9210
6613,9209
-1821,9208
9217,9207
4679,9206
3030,9205
9082,9204
552,9203
-173,9202
3246,9201
9282,9200
-7922,9199
-9440,9198
-7912,9197
-5613,9196
-3723,9195
-7804,9194
-8322,9193
-4767,9192
-7909,9191
-9406,9190
1878,9189
-8657,9188
-3952,9187
-2434,9186
-1378,9185
-8384,9184
7058,9183
-2099,9182
1017,9181
-5721,9180
-7323,9179
-2121,9178
-409,9177
-2232,9176
3827,9175
-4812,9174
27,9173
-427,9172
-5053,9171
-4203,9170
-520,9169
-8965,9168
6864,9167
4602,9166
-4184,9165
-7348,9164
962,9163
-6428,9162
-5925,9161
-3318,9160
-5171,9159
3603,9158
-1011,9157
-8367,9156
2006,9155
4513,9154
7573,9153
-3303,9152
1432,9151
1264,9150
1599,9149
-6690,9148
-4250,9147
-5993,9146
6195,9145
5634,9144
1951,9143
-5510,9142
7875,9141
-7808,9140
-7363,9139
-7964,9138
-7058,9137
6760,9136
-8310,9135
8586,9134
-4453,9133
8279,9132
4267,9131
4163,9130
-6393,9129
6663,9128
7744,9127
-8352,9126
306,9125
4315,9124
7622,9123
-7074,9122
9109,9121
-8457,9120
-9610,9119
-2813,9118
1024,9117
-1828,9116
3937,9115
6588,9114
-5778,9113
-6610,9112
5397,9111
-5492,9110
8261,9109
1117,9108
-3934,9107
-2772,9106
7758,9105
-748,9104
-6343,9103
-8772,9102
3676,9101
-2371,9100
-6838,9099
-4935,9098
4351,9097
1788,9096
-623,9095
-2570,9094
2900,9093
7489,9092
-3494,9091
-8953,9090
2824,9089
-5685,9088
-6765,9087
5891,9086
-541,9085
-4157,9084
5298,9083
4586,9082
-8701,9081
-1450,9080
-8219,9079
7835,9078
-7680,9077
1923,9076
6262,9075
-1557,9074
-5926,9073
-1740,9072
-568,9071
8672,9070
4633,9069
2165,9068
-4140,9067
7678,9066
-9610,9065
-2994,9064
4387,9063
-6833,9062
6271,9061
8390,9060
8976,9059
-5338,9058
115,9057
3196,9056
4781,9055
-5501,9054
-2293,9053
6777,9052
-7106,9051
7041,9050
-3523,9049
-9350,9048
6413,9047
6667,9046
-2161,9045
8317,9044
-9647,9043
691,9042
-9125,9041
7863,9040
-1613,9039
4682,9038
3333,9037
6456,9036
586,9035
-5483,9034
-116,9033
-5785,9032
-2035,9031
2007,9030
-7946,9029
2631,9028
-7901,9027
9143,9026
9515,9025
6255,9024
993,9023
-299,9022
8161,9021
5401,9020
6054,9019
6384,9018
-3193,9017
2353,9016
-796,9015
6716,9014
-8525,9013
-6119,9012
-5916,9011
-8527,9010
-6174,9009
-1166,9008
-9259,9007
-4198,9006
-1361,9005
1157,9004
-652,9003
4997,9002
4168,9001
-4125,9000
-4789,8999
4462,8998
8720,8997
-1558,8996
-5316,8995
-3491,8994
7032,8993
-3693,8992
9630,8991
-4561,8990
-9230,8989
5597,8988
-3345,8987
-3273,8986
8923,8985
5571,8984
6549,8983
-3854,8982
-4050,8981
-1200,8980
-658,8979
-9669,8978
8102,8977
5995,8976
704,8975
1535,8974
1817,8973
-9000,8972
-3297,8971
-3748,8970
1824,8969
3622,8968
-4461,8967
9829,8966
1297,8965
5905,8964
7321,8963
7460,8962
-8530,8961
-9225,8960
5897,8959
5577,8958
-6021,8957
-8809,8956
377,8955
7165,8954
5626,8953
-7428,8952
-1772,8951
9493,8950
2265,8949
1614,8948
6672,8947
3395,8946
6224,8945
-9409,8944
-5369,8943
-471,8942
-8,8941
7775,8940
3528,8939
8919,8938
7764,8937
1885,8936
-7931,8935
-7380,8934
6063,8933
-8800,8932
7393,8931
-1549,8930
4763,8929
-3441,8928
-6922,8927
1583,8926
706,8925
-8557,8924
-7012,8923
86,8922
7462,8921
2091,8920
9296,8919
6599,8918
6905,8917
-4051,8916
2800,8915
2946,8914
-9117,8913
7639,8912
4152,8911
5738,8910
4606,8909
8336,8908
-4209,8907
7954,8906
7314,8905
6491,8904
6018,8903
-6019,8902
-9740,8901
-4169,8900
9096,8899
-6281,8898
-2679,8897
-105,8896
8189,8895
5198,8894
-713,8893
1534,8892
-8401,8891
-5541,8890
-693,8889
-9544,8888
-3012,8887
-3472,8886
-5953,8885
-7747,8884
-6851,8883
-8047,8882
2772,8881
-1688,8880
-5667,8879
-391,8878
4878,8877
-2431,8876
-1682,8875
8421,8874
-4703,8873
-1712,8872
6102,8871
8124,8870
-3202,8869
877,8868
-1540,8867
-7649,8866
-1661,8865
1220,8864
-7375,8863
-3885,8862
-568,8861
8058,8860
941,8859
-5857,8858
-8053,8857
7681,8856
2595,8855
6494,8854
2762,8853
4538,8852
-643,8851
-6374,8850
-6567,8849
7278,8848
-3198,8847
-5749,8846
6254,8845
-3608,8844
-6434,8843
6298,8842
108,8841
1746,8840
-7074,8839
-6245,8838
-6033,8837
-3779,8836
-6634,8835
325,8834
-8852,8833
-4963,8832
7791,8831
4654,8830
-6808,8829
-494,8828
4637,8827
1185,8826
8662,8825
-1396,8824
-1622,8823
-4205,8822
-768,8821
2121,8820
1802,8819
5975,8818
3067,8817
5084,8816
7909,8815
-8385,8814
-6127,8813
-5262,8812
-4613,8811
-5722,8810
-7191,8809
8583,8808
8370,8807
-9512,8806
-9862,8805
-5207,8804
8564,8803
7567,8802
-6461,8801
-5228,8800
