5120,10000
8785,9999
-5478,9998
2579,9997
2652,9996
3605,9995
1795,9994
-8337,9993
7611,9992
-2278,9991
9762,9990
-4712,9989
8850,9988
2910,9987
-6672,9986
-9295,9985
-4031,9984
2171,9983
-4402,9982
-3334,9981
-2463,9980
3519,9979
-2367,9978
5135,9977
-3112,9976
4,9975
4235,9974
7062,9973
-3352,9972
-2366,9971
-8273,9970
-9683,9969
6628,9968
5833,9967
-2579,9966
3639,9965
-1206,9964
8719,9963
-92,9962
-3053,9961
7703,9960
9678,9959
4263,9958
5297,9957
-4810,9956
6614,9955
6961,9954
1592,9953
3966,9952
-9277,9951
-8460,9950
1313,9949
-3546,9948
7753,9947
-2071,9946
1567,9945
-7691,9944
-2529,9943
-4064,9942
-3755,9941
992,9940
-5635,9939
-3564,9938
9264,9937
-5850,9936
-9318,9935
-7316,9934
8703,9933
-3336,9932
-8560,9931
-1512,9930
6011,9929
-5046,9928
-9661,9927
24,9926
6564,9925
6429,9924
5318,9923
3730,9922
522,9921
4942,9920
-6946,9919
3975,9918
6180,9917
-6306,9916
-7280,9915
-8914,9914
2032,9913
-767,9912
-8819,9911
-7152,9910
8201,9909
8033,9908
-5968,9907
-9253,9906
3187,9905
589,9904
9992,9903
-4049,9902
7560,9901
-2973,9900
9705,9899
9476,9898
-7228,9897
-7001,9896
4251,9895
5966,9894
205,9893
-5128,9892
3575,9891
-8840,9890
3342,9889
-732,9888
476,9887
9416,9886
-5835,9885
3518,9884
1926,9883
-449,9882
3866,9881
857,9880
-3729,9879
-5297,9878
-2487,9877
6992,9876
2146,9875
-4787,9874
-7587,9873
3129,9872
-6985,9871
-7856,9870
824,9869
4638,9868
9784,9867
3533,9866
9004,9865
-5752,9864
3243,9863
5490,9862
-3316,9861
-6037,9860
7860,9859
-4159,9858
-6305,9857
-9096,9856
-924,9855
-635,9854
3840,9853
-1205,9852
7214,9851
-9480,9850
-63,9849
9085,9848
-7023,9847
-7947,9846
8582,9845
3471,9844
-8224,9843
6109,9842
-1649,9841
3095,9840
7208,9839
8135,9838
899,9837
-1271,9836
-2463,9835
3333,9834
-9061,9833
1001,9832
-6696,9831
-9595,9830
8023,9829
-9975,9828
9088,9827
-2005,9826
842,9825
9752,9824
7859,9823
-4510,9822
-7069,9821
3989,9820
2526,9819
-8277,9818
7723,9817
8141,9816
-3985,9815
2691,9814
-9643,9813
-6299,9812
8561,9811
-7513,9810
3827,9809
-9182,9808
-1091,9807
-9560,9806
-2065,9805
8491,9804
-5322,9803
1868,9802
-9176,9801
-8437,9800
6479,9799
-154,9798
5015,9797
-999,9796
-9865,9795
-8984,9794
2504,9793
-961,9792
1896,9791
9803,9790
6750,9789
-6851,9788
2674,9787
-7762,9786
3400,9785
3185,9784
8985,9783
-6917,9782
-3979,9781
3769,9780
743,9779
-1784,9778
-1587,9777
-4507,9776
-1042,9775
7865,9774
-9217,9773
-6422,9772
59,9771
5750,9770
-6473,9769
-8652,9768
-2228,9767
4210,9766
-578,9765
8189,9764
-1648,9763
6016,9762
-7313,9761
7651,9760
463,9759
9843,9758
-8324,9757
-7106,9756
7112,9755
8284,9754
916,9753
-6080,9752
3766,9751
4784,9750
7712,9749
-6131,9748
-5829,9747
9047,9746
8756,9745
53,9744
-6645,9743
-786,9742
2951,9741
9573,9740
-4069,9739
3508,9738
-1896,9737
9003,9736
7030,9735
-5922,9734
-8816,9733
2985,9732
3094,9731
1393,9730
-5484,9729
7526,9728
192,9727
8839,9726
-6410,9725
-9595,9724
8704,9723
-5969,9722
-3918,9721
-6787,9720
4903,9719
5879,9718
6230,9717
7528,9716
-7670,9715
4655,9714
-6079,9713
1023,9712
-1102,9711
5942,9710
3567,9709
-1501,9708
-788,9707
-1108,9706
4386,9705
-2479,9704
5847,9703
-5865,9702
626,9701
-1389,9700
-1766,9699
-2637,9698
-1933,9697
-4003,9696
-6789,9695
893,9694
1349,9693
6408,9692
7495,9691
-2618,9690
-4355,9689
-9297,9688
-993,9687
7393,9686
5733,9685
5855,9684
1357,9683
-4309,9682
5704,9681
-6613,9680
3832,9679
9839,9678
-6669,9677
4291,9676
-2237,9675
9172,9674
4563,9673
341,9672
9452,9671
2105,9670
5673,9669
-3134,9668
9680,9667
-4478,9666
3203,9665
3160,9664
-9709,9663
1154,9662
-4765,9661
-6825,9660
9476,9659
796,9658
-8620,9657
1416,9656
9147,9655
4726,9654
-6544,9653
6772,9652
66,9651
5830,9650
-6013,9649
448,9648
-6509,9647
-4289,9646
-4533,9645
-6708,9644
-8347,9643
8440,9642
-239,9641
2477,9640
-6394,9639
-7328,9638
4047,9637
7855,9636
7901,9635
3394,9634
7399,9633
4245,9632
8986,9631
-9004,9630
412,9629
-2507,9628
-9639,9627
7076,9626
-838,9625
-618,9624
-5747,9623
4076,9622
-5591,9621
9253,9620
-5041,9619
-1167,9618
-2951,9617
8698,9616
939,9615
-960,9614
-8305,9613
-262,9612
-574,9611
-4088,9610
1627,9609
6624,9608
-3505,9607
6404,9606
475,9605
-3264,9604
5441,9603
3981,9602
-1420,9601
-3029,9600
6788,9599
8186,9598
5386,9597
8667,9596
4344,9595
-9826,9594
3056,9593
-3761,9592
-6508,9591
-6133,9590
1091,9589
2566,9588
250,9587
-9416,9586
-3085,9585
7676,9584
2624,9583
-1321,9582
3171,9581
-3749,9580
9379,9579
9219,9578
-1087,9577
-5726,9576
5626,9575
3684,9574
-1099,9573
-4556,9572
-559,9571
-9683,9570
-7054,9569
3909,9568
-740,9567
2077,9566
5460,9565
-8492,9564
-2112,9563
-9016,9562
4394,9561
4855,9560
-4317,9559
1168,9558
8192,9557
509,9556
2888,9555
6146,9554
-326,9553
-5168,9552
-986,9551
-5486,9550
-3540,9549
9318,9548
-4174,9547
2728,9546
9051,9545
-8177,9544
9724,9543
3631,9542
-309,9541
-555,9540
-842,9539
5009,9538
-2188,9537
-146,9536
3185,9535
-6237,9534
-8806,9533
4306,9532
8474,9531
-1845,9530
-4140,9529
7938,9528
-6319,9527
-6870,9526
-7693,9525
646,9524
-7428,9523
1819,9522
824,9521
5387,9520
244,9519
-9853,9518
-5521,9517
-207,9516
363,9515
-9180,9514
-5253,9513
1690,9512
-4376,9511
8028,9510
1839,9509
9466,9508
-1515,9507
4804,9506
-563,9505
4176,9504
4712,9503
1267,9502
1853,9501
1841,9500
8387,9499
-6114,9498
568,9497
-8349,9496
3768,9495
3401,9494
-3370,9493
8551,9492
-3234,9491
-7821,9490
