-1465,10000
-5318,9999
421,9998
3209,9997
-6405,9996
-5257,9995
-9954,9994
1654,9993
-9187,9992
738,9991
9098,9990
-7547,9989
7553,9988
-2250,9987
7239,9986
7543,9985
-3894,9984
-5510,9983
-1936,9982
-9409,9981
7926,9980
-675,9979
562,9978
-7190,9977
-1791,9976
5926,9975
-8350,9974
6219,9973
-1955,9972
4117,9971
-50,9970
-593,9969
-8777,9968
787,9967
-8908,9966
-6967,9965
7972,9964
-4414,9963
-9663,9962
4952,9961
8973,9960
6559,9959
-286,9958
8120,9957
-510,9956
2086,9955
-6340,9954
-1622,9953
5726,9952
7105,9951
-267,9950
3768,9949
3330,9948
-5897,9947
9083,9946
2229,9945
-8613,9944
2209,9943
-4854,9942
-9731,9941
-5599,9940
-8549,9939
8404,9938
1671,9937
9398,9936
-6610,9935
132,9934
-7618,9933
-4334,9932
4276,9931
8581,9930
5278,9929
-9444,9928
2303,9927
-2540,9926
6988,9925
6416,9924
-3307,9923
8352,9922
7695,9921
889,9920
-6941,9919
-3698,9918
-5474,9917
-4390,9916
6862,9915
891,9914
9242,9913
6894,9912
-5219,9911
3957,9910
1776,9909
5992,9908
2374,9907
-557,9906
-7455,9905
6233,9904
5752,9903
-9088,9902
-1401,9901
-280,9900
-5278,9899
-2082,9898
1250,9897
-2824,9896
5446,9895
-6322,9894
-3819,9893
1147,9892
1732,9891
-6637,9890
-9050,9889
4938,9888
5797,9887
4904,9886
-637,9885
-2470,9884
-8241,9883
2296,9882
7329,9881
8153,9880
-1971,9879
5171,9878
-9337,9877
3304,9876
8471,9875
7838,9874
-8322,9873
-6347,9872
-3639,9871
-4059,9870
8519,9869
-1323,9868
74,9867
-401,9866
-1209,9865
-7225,9864
4942,9863
-1883,9862
7392,9861
-1794,9860
1771,9859
-6731,9858
-2615,9857
-2591,9856
-684,9855
5665,9854
-7755,9853
-9902,9852
5319,9851
1880,9850
8060,9849
-1041,9848
-1243,9847
8745,9846
5016,9845
-8100,9844
-5512,9843
-4325,9842
-1071,9841
-1550,9840
-9187,9839
5809,9838
5667,9837
-6685,9836
-9749,9835
-7456,9834
3957,9833
967,9832
-5638,9831
9114,9830
-4647,9829
1816,9828
-5444,9827
5984,9826
-5878,9825
-7366,9824
-7459,9823
-6881,9822
-5689,9821
-8204,9820
6478,9819
2538,9818
-3564,9817
3338,9816
-8161,9815
190,9814
-7936,9813
2911,9812
9603,9811
5644,9810
948,9809
3404,9808
8712,9807
3105,9806
-7526,9805
-1615,9804
-5551,9803
7886,9802
773,9801
7410,9800
-9961,9799
8770,9798
1268,9797
-1105,9796
4770,9795
-1441,9794
-4766,9793
3362,9792
-1269,9791
-7363,9790
8580,9789
-7173,9788
1585,9787
-1466,9786
-8787,9785
-9579,9784
856,9783
-1763,9782
4113,9781
8532,9780
3710,9779
-645,9778
2758,9777
-6610,9776
-4428,9775
1340,9774
7474,9773
-650,9772
8674,9771
8532,9770
-5939,9769
7170,9768
-5786,9767
3122,9766
1292,9765
-2966,9764
2821,9763
7979,9762
-4164,9761
9371,9760
-132,9759
1852,9758
-337,9757
-5650,9756
-5572,9755
-2450,9754
-9763,9753
4294,9752
3745,9751
-2478,9750
9523,9749
2503,9748
8666,9747
623,9746
4334,9745
6488,9744
-305,9743
8878,9742
7524,9741
-5875,9740
8255,9739
-6295,9738
-2726,9737
-2920,9736
3182,9735
7319,9734
-23,9733
7490,9732
8595,9731
6969,9730
-8838,9729
-8918,9728
6057,9727
-2907,9726
-1541,9725
-7283,9724
1251,9723
7734,9722
778,9721
-1121,9720
3445,9719
-3744,9718
8654,9717
5597,9716
4579,9715
3778,9714
2189,9713
-9893,9712
-5917,9711
-2139,9710
-4999,9709
-191,9708
5361,9707
8491,9706
5331,9705
-6898,9704
435,9703
-4195,9702
8728,9701
-6822,9700
236,9699
-5209,9698
647,9697
8159,9696
-85,9695
4795,9694
-8125,9693
8712,9692
-9219,9691
9758,9690
-5140,9689
-2223,9688
3534,9687
8901,9686
-5174,9685
-3889,9684
-8930,9683
6964,9682
-4046,9681
2084,9680
3317,9679
-1868,9678
-9988,9677
4431,9676
-8474,9675
-1594,9674
-7555,9673
-7302,9672
-5197,9671
-2517,9670
9268,9669
1650,9668
7905,9667
-6957,9666
-2986,9665
3149,9664
5966,9663
-2060,9662
-2481,9661
1795,9660
9235,9659
-6136,9658
9590,9657
-855,9656
8882,9655
3854,9654
273,9653
5354,9652
3537,9651
-9559,9650
-42,9649
-3185,9648
-4535,9647
-3838,9646
7599,9645
3684,9644
5160,9643
8929,9642
-5047,9641
2186,9640
3604,9639
-4099,9638
2089,9637
3093,9636
-7436,9635
6466,9634
348,9633
-9930,9632
5041,9631
-2527,9630
3423,9629
9325,9628
-9644,9627
1908,9626
-7500,9625
5555,9624
-8706,9623
6108,9622
7106,9621
-1864,9620
-5560,9619
-123,9618
-183,9617
-3651,9616
-1033,9615
-1021,9614
-45,9613
2664,9612
4082,9611
-9933,9610
-846,9609
9108,9608
786,9607
-5576,9606
-94,9605
-6688,9604
9728,9603
8743,9602
-2815,9601
8032,9600
-6334,9599
-1267,9598
-7262,9597
-9181,9596
-9588,9595
-5572,9594
-8137,9593
-1139,9592
145,9591
4939,9590
3266,9589
-1747,9588
-446,9587
-5334,9586
-5991,9585
6516,9584
4533,9583
3088,9582
3618,9581
2609,9580
3026,9579
5891,9578
-5861,9577
-407,9576
-9926,9575
6408,9574
6123,9573
1716,9572
-1744,9571
-6703,9570
4591,9569
-136,9568
8458,9567
2874,9566
-6557,9565
-2829,9564
8233,9563
2678,9562
-7959,9561
52,9560
-1959,9559
6581,9558
3482,9557
-1021,9556
9249,9555
1211,9554
455,9553
-1964,9552
-7958,9551
8402,9550
-8312,9549
-7364,9548
-3828,9547
9103,9546
9618,9545
712,9544
3106,9543
-9619,9542
-1716,9541
4315,9540
-5903,9539
9088,9538
-753,9537
-4297,9536
